"","RMSE","method","number"
"4201",2.83948628873931,"g.GKRB1","200"
"4202",2.84619608984131,"g.GKRB1","200"
"4203",2.79138292436514,"g.GKRB1","200"
"4204",2.81153636862261,"g.GKRB1","200"
"4205",2.84238970521065,"g.GKRB1","200"
"4206",2.78825235773608,"g.GKRB1","200"
"4207",2.8466608055902,"g.GKRB1","200"
"4208",2.78405400867772,"g.GKRB1","200"
"4209",2.86910631041271,"g.GKRB1","200"
"4210",2.86375547950977,"g.GKRB1","200"
"4211",2.76623573398932,"g.GKRB1","200"
"4212",2.8141890100765,"g.GKRB1","200"
"4213",2.84093719657864,"g.GKRB1","200"
"4214",2.88588989520284,"g.GKRB1","200"
"4215",2.8173969382267,"g.GKRB1","200"
"4216",2.76203424683472,"g.GKRB1","200"
"4217",2.85054098608174,"g.GKRB1","200"
"4218",2.85711223633078,"g.GKRB1","200"
"4219",2.83523248035054,"g.GKRB1","200"
"4220",2.78040597714822,"g.GKRB1","200"
"4221",2.76623964222233,"g.GKRB1","200"
"4222",2.81109187368101,"g.GKRB1","200"
"4223",2.817164215706,"g.GKRB1","200"
"4224",2.7287072973641,"g.GKRB1","200"
"4225",2.80176229321878,"g.GKRB1","200"
"4226",2.79715776912647,"g.GKRB1","200"
"4227",2.77667937355184,"g.GKRB1","200"
"4228",2.80017233634487,"g.GKRB1","200"
"4229",2.92861060403839,"g.GKRB1","200"
"4230",2.86638251541675,"g.GKRB1","200"
"4231",2.79348219974925,"g.GKRB1","200"
"4232",2.85291922615187,"g.GKRB1","200"
"4233",2.77397470119045,"g.GKRB1","200"
"4234",2.86806637378917,"g.GKRB1","200"
"4235",2.84495011253869,"g.GKRB1","200"
"4236",2.84022923667865,"g.GKRB1","200"
"4237",2.88565324963703,"g.GKRB1","200"
"4238",2.7826559612812,"g.GKRB1","200"
"4239",2.87230006904586,"g.GKRB1","200"
"4240",2.81923196941882,"g.GKRB1","200"
"4241",2.86765367131129,"g.GKRB1","200"
"4242",2.8474259758662,"g.GKRB1","200"
"4243",2.82751651370772,"g.GKRB1","200"
"4244",2.77929125620817,"g.GKRB1","200"
"4245",2.83905525277314,"g.GKRB1","200"
"4246",2.82509736191351,"g.GKRB1","200"
"4247",2.83902553078446,"g.GKRB1","200"
"4248",2.79811853859695,"g.GKRB1","200"
"4249",2.80469887299292,"g.GKRB1","200"
"4250",2.85574954514314,"g.GKRB1","200"
"4251",2.79325383745459,"g.GKRB1","200"
"4252",2.80692552122255,"g.GKRB1","200"
"4253",2.80513520736479,"g.GKRB1","200"
"4254",2.85421239864476,"g.GKRB1","200"
"4255",2.78231915984837,"g.GKRB1","200"
"4256",2.81393236577255,"g.GKRB1","200"
"4257",2.87523767832981,"g.GKRB1","200"
"4258",2.79653568809198,"g.GKRB1","200"
"4259",2.84447287676551,"g.GKRB1","200"
"4260",2.85278249688101,"g.GKRB1","200"
"4261",2.79931990785684,"g.GKRB1","200"
"4262",2.83461477311486,"g.GKRB1","200"
"4263",2.80334416455515,"g.GKRB1","200"
"4264",2.79552982926586,"g.GKRB1","200"
"4265",2.83916471687146,"g.GKRB1","200"
"4266",2.6739812836168,"g.GKRB1","200"
"4267",2.76801601736482,"g.GKRB1","200"
"4268",2.82184858038757,"g.GKRB1","200"
"4269",2.79671912766166,"g.GKRB1","200"
"4270",2.74677335272892,"g.GKRB1","200"
"4271",2.76299521527262,"g.GKRB1","200"
"4272",2.83121793709358,"g.GKRB1","200"
"4273",2.76841594321288,"g.GKRB1","200"
"4274",2.85599020393921,"g.GKRB1","200"
"4275",2.79601498747168,"g.GKRB1","200"
"4276",2.79838633901485,"g.GKRB1","200"
"4277",2.73983595849894,"g.GKRB1","200"
"4278",2.8249902504607,"g.GKRB1","200"
"4279",2.8341333279736,"g.GKRB1","200"
"4280",2.77640254617477,"g.GKRB1","200"
"4281",2.7426885610778,"g.GKRB1","200"
"4282",2.84783466892598,"g.GKRB1","200"
"4283",2.79440150948264,"g.GKRB1","200"
"4284",2.81234362839804,"g.GKRB1","200"
"4285",2.78010714665974,"g.GKRB1","200"
"4286",2.80529614435961,"g.GKRB1","200"
"4287",2.82418484839482,"g.GKRB1","200"
"4288",2.79769764256791,"g.GKRB1","200"
"4289",2.802142215408,"g.GKRB1","200"
"4290",2.82886423816522,"g.GKRB1","200"
"4291",2.88563115262684,"g.GKRB1","200"
"4292",2.79500449387215,"g.GKRB1","200"
"4293",2.8716435393274,"g.GKRB1","200"
"4294",2.84414657220622,"g.GKRB1","200"
"4295",2.80458660800607,"g.GKRB1","200"
"4296",2.88188077010618,"g.GKRB1","200"
"4297",2.85546525009316,"g.GKRB1","200"
"4298",2.8483571376968,"g.GKRB1","200"
"4299",2.79659002443194,"g.GKRB1","200"
"4300",2.81918897209426,"g.GKRB1","200"
"4301",2.95477661654737,"o.GKRB2","200"
"4302",2.94585040586062,"o.GKRB2","200"
"4303",2.89305389535128,"o.GKRB2","200"
"4304",2.91592988767534,"o.GKRB2","200"
"4305",2.96162389688453,"o.GKRB2","200"
"4306",2.90167060816527,"o.GKRB2","200"
"4307",2.96098778199859,"o.GKRB2","200"
"4308",2.89701494266332,"o.GKRB2","200"
"4309",2.97156527506138,"o.GKRB2","200"
"4310",2.97151424686031,"o.GKRB2","200"
"4311",2.87040470035868,"o.GKRB2","200"
"4312",2.92326461516671,"o.GKRB2","200"
"4313",2.95738098399489,"o.GKRB2","200"
"4314",2.99843125554644,"o.GKRB2","200"
"4315",2.9241132628207,"o.GKRB2","200"
"4316",2.8725181855945,"o.GKRB2","200"
"4317",2.96688403904727,"o.GKRB2","200"
"4318",2.97379505424264,"o.GKRB2","200"
"4319",2.94404500176073,"o.GKRB2","200"
"4320",2.88714684881278,"o.GKRB2","200"
"4321",2.88408553956716,"o.GKRB2","200"
"4322",2.923591278647,"o.GKRB2","200"
"4323",2.92520410137624,"o.GKRB2","200"
"4324",2.83941583886529,"o.GKRB2","200"
"4325",2.91937531245519,"o.GKRB2","200"
"4326",2.91271955004828,"o.GKRB2","200"
"4327",2.89029723241821,"o.GKRB2","200"
"4328",2.90612601521673,"o.GKRB2","200"
"4329",3.04669607493804,"o.GKRB2","200"
"4330",2.98303177528712,"o.GKRB2","200"
"4331",2.9050347109021,"o.GKRB2","200"
"4332",2.96140076317383,"o.GKRB2","200"
"4333",2.87871403451576,"o.GKRB2","200"
"4334",2.97096018241393,"o.GKRB2","200"
"4335",2.95093778823575,"o.GKRB2","200"
"4336",2.94130795318085,"o.GKRB2","200"
"4337",2.98471036144023,"o.GKRB2","200"
"4338",2.89195253726158,"o.GKRB2","200"
"4339",2.98771028615131,"o.GKRB2","200"
"4340",2.92707803264036,"o.GKRB2","200"
"4341",2.97211699281844,"o.GKRB2","200"
"4342",2.95958688330697,"o.GKRB2","200"
"4343",2.93265008476457,"o.GKRB2","200"
"4344",2.89924849896401,"o.GKRB2","200"
"4345",2.95627955494054,"o.GKRB2","200"
"4346",2.93726233158974,"o.GKRB2","200"
"4347",2.95765215504375,"o.GKRB2","200"
"4348",2.90731328342372,"o.GKRB2","200"
"4349",2.91605358796448,"o.GKRB2","200"
"4350",2.96247581876984,"o.GKRB2","200"
"4351",2.89854016394288,"o.GKRB2","200"
"4352",2.9186774210687,"o.GKRB2","200"
"4353",2.916220427999,"o.GKRB2","200"
"4354",2.96916364288745,"o.GKRB2","200"
"4355",2.89061310244668,"o.GKRB2","200"
"4356",2.92313799570113,"o.GKRB2","200"
"4357",2.9917496660966,"o.GKRB2","200"
"4358",2.90938854480294,"o.GKRB2","200"
"4359",2.94468962541873,"o.GKRB2","200"
"4360",2.96379241549372,"o.GKRB2","200"
"4361",2.90459563548906,"o.GKRB2","200"
"4362",2.94452355013135,"o.GKRB2","200"
"4363",2.90623491836038,"o.GKRB2","200"
"4364",2.91123631461811,"o.GKRB2","200"
"4365",2.9505450972212,"o.GKRB2","200"
"4366",2.7838967438399,"o.GKRB2","200"
"4367",2.87678390577132,"o.GKRB2","200"
"4368",2.93413788379421,"o.GKRB2","200"
"4369",2.919067113477,"o.GKRB2","200"
"4370",2.85304016010617,"o.GKRB2","200"
"4371",2.86948377819433,"o.GKRB2","200"
"4372",2.94202725782974,"o.GKRB2","200"
"4373",2.87305131122812,"o.GKRB2","200"
"4374",2.96643009687043,"o.GKRB2","200"
"4375",2.91288698234916,"o.GKRB2","200"
"4376",2.91793275777751,"o.GKRB2","200"
"4377",2.85076694250419,"o.GKRB2","200"
"4378",2.92933685756678,"o.GKRB2","200"
"4379",2.94540550537508,"o.GKRB2","200"
"4380",2.89193089990783,"o.GKRB2","200"
"4381",2.8566097488858,"o.GKRB2","200"
"4382",2.96287199972048,"o.GKRB2","200"
"4383",2.90622123492664,"o.GKRB2","200"
"4384",2.91573873912278,"o.GKRB2","200"
"4385",2.89129869527747,"o.GKRB2","200"
"4386",2.91197615597115,"o.GKRB2","200"
"4387",2.93901874555256,"o.GKRB2","200"
"4388",2.90883539192607,"o.GKRB2","200"
"4389",2.91150887637556,"o.GKRB2","200"
"4390",2.92889192987028,"o.GKRB2","200"
"4391",2.98986541779593,"o.GKRB2","200"
"4392",2.90172597870222,"o.GKRB2","200"
"4393",2.98302661807448,"o.GKRB2","200"
"4394",2.94438832048075,"o.GKRB2","200"
"4395",2.91645584276747,"o.GKRB2","200"
"4396",2.98984268305797,"o.GKRB2","200"
"4397",2.96880567772786,"o.GKRB2","200"
"4398",2.95608306560563,"o.GKRB2","200"
"4399",2.89910861756568,"o.GKRB2","200"
"4400",2.92738202023039,"o.GKRB2","200"
"4401",1.13549697377172,"d.PKRR1","200"
"4402",1.08696854795032,"d.PKRR1","200"
"4403",1.14468295110378,"d.PKRR1","200"
"4404",1.13350878024395,"d.PKRR1","200"
"4405",1.12232662017462,"d.PKRR1","200"
"4406",1.13423476509363,"d.PKRR1","200"
"4407",1.17671705082506,"d.PKRR1","200"
"4408",1.10294340510001,"d.PKRR1","200"
"4409",1.12260468424522,"d.PKRR1","200"
"4410",1.13597039714016,"d.PKRR1","200"
"4411",1.09537689577381,"d.PKRR1","200"
"4412",1.12896100978968,"d.PKRR1","200"
"4413",1.18313802606154,"d.PKRR1","200"
"4414",1.1389881789218,"d.PKRR1","200"
"4415",1.13908856682699,"d.PKRR1","200"
"4416",1.10461929718082,"d.PKRR1","200"
"4417",1.1489798156637,"d.PKRR1","200"
"4418",1.16778022148295,"d.PKRR1","200"
"4419",1.15400480472845,"d.PKRR1","200"
"4420",1.09174994419413,"d.PKRR1","200"
"4421",1.13205906509748,"d.PKRR1","200"
"4422",1.16076537187317,"d.PKRR1","200"
"4423",1.11366629025894,"d.PKRR1","200"
"4424",1.09771905181936,"d.PKRR1","200"
"4425",1.13893811132997,"d.PKRR1","200"
"4426",1.14577570430728,"d.PKRR1","200"
"4427",1.15008915574836,"d.PKRR1","200"
"4428",1.10200003160133,"d.PKRR1","200"
"4429",1.15121161674491,"d.PKRR1","200"
"4430",1.11361777738211,"d.PKRR1","200"
"4431",1.09759820367007,"d.PKRR1","200"
"4432",1.12038042312951,"d.PKRR1","200"
"4433",1.10579015221944,"d.PKRR1","200"
"4434",1.11964073031515,"d.PKRR1","200"
"4435",1.15583997891931,"d.PKRR1","200"
"4436",1.13615472230197,"d.PKRR1","200"
"4437",1.1587974608497,"d.PKRR1","200"
"4438",1.11156042868438,"d.PKRR1","200"
"4439",1.13747731498907,"d.PKRR1","200"
"4440",1.10936879576545,"d.PKRR1","200"
"4441",1.13842288747907,"d.PKRR1","200"
"4442",1.1435663364393,"d.PKRR1","200"
"4443",1.15352746898294,"d.PKRR1","200"
"4444",1.10885984163124,"d.PKRR1","200"
"4445",1.1275044561786,"d.PKRR1","200"
"4446",1.16065900695675,"d.PKRR1","200"
"4447",1.16747077502299,"d.PKRR1","200"
"4448",1.12159274852111,"d.PKRR1","200"
"4449",1.14687730074494,"d.PKRR1","200"
"4450",1.1437059499421,"d.PKRR1","200"
"4451",1.13534878585408,"d.PKRR1","200"
"4452",1.12777721623949,"d.PKRR1","200"
"4453",1.19299399307505,"d.PKRR1","200"
"4454",1.1175306038494,"d.PKRR1","200"
"4455",1.12167971923881,"d.PKRR1","200"
"4456",1.11841729332476,"d.PKRR1","200"
"4457",1.12915501443421,"d.PKRR1","200"
"4458",1.13270697815344,"d.PKRR1","200"
"4459",1.17292738340287,"d.PKRR1","200"
"4460",1.15303347479382,"d.PKRR1","200"
"4461",1.11242720082923,"d.PKRR1","200"
"4462",1.14396365014436,"d.PKRR1","200"
"4463",1.11139977212531,"d.PKRR1","200"
"4464",1.13304414949467,"d.PKRR1","200"
"4465",1.1289702731586,"d.PKRR1","200"
"4466",1.06434445379212,"d.PKRR1","200"
"4467",1.16898387320492,"d.PKRR1","200"
"4468",1.12324789605623,"d.PKRR1","200"
"4469",1.16741998204681,"d.PKRR1","200"
"4470",1.12328233044837,"d.PKRR1","200"
"4471",1.13679861169054,"d.PKRR1","200"
"4472",1.14578978938692,"d.PKRR1","200"
"4473",1.13984161984351,"d.PKRR1","200"
"4474",1.12235028135189,"d.PKRR1","200"
"4475",1.11553556852532,"d.PKRR1","200"
"4476",1.15374113366423,"d.PKRR1","200"
"4477",1.12816471412788,"d.PKRR1","200"
"4478",1.11848300748396,"d.PKRR1","200"
"4479",1.12490797986036,"d.PKRR1","200"
"4480",1.15109396536454,"d.PKRR1","200"
"4481",1.15034138434142,"d.PKRR1","200"
"4482",1.15684919390957,"d.PKRR1","200"
"4483",1.10526064149309,"d.PKRR1","200"
"4484",1.18202077328452,"d.PKRR1","200"
"4485",1.09898135627222,"d.PKRR1","200"
"4486",1.11522683888552,"d.PKRR1","200"
"4487",1.1257624514243,"d.PKRR1","200"
"4488",1.12367670436337,"d.PKRR1","200"
"4489",1.12652733624175,"d.PKRR1","200"
"4490",1.14222061930012,"d.PKRR1","200"
"4491",1.17371858613095,"d.PKRR1","200"
"4492",1.14132806235443,"d.PKRR1","200"
"4493",1.17640660348728,"d.PKRR1","200"
"4494",1.09530116318573,"d.PKRR1","200"
"4495",1.13301809079834,"d.PKRR1","200"
"4496",1.15314480150546,"d.PKRR1","200"
"4497",1.13674095588466,"d.PKRR1","200"
"4498",1.14209879881752,"d.PKRR1","200"
"4499",1.15011954239788,"d.PKRR1","200"
"4500",1.11776610627976,"d.PKRR1","200"
"4501",1.1378295955134,"l.PKRR2","200"
"4502",1.05531185312295,"l.PKRR2","200"
"4503",1.12474852220578,"l.PKRR2","200"
"4504",1.12134767310068,"l.PKRR2","200"
"4505",1.12398203115568,"l.PKRR2","200"
"4506",1.11419693863867,"l.PKRR2","200"
"4507",1.1884130863907,"l.PKRR2","200"
"4508",1.08320917408589,"l.PKRR2","200"
"4509",1.12491355676494,"l.PKRR2","200"
"4510",1.13196279780642,"l.PKRR2","200"
"4511",1.09618399110015,"l.PKRR2","200"
"4512",1.13478679052999,"l.PKRR2","200"
"4513",1.19206222708138,"l.PKRR2","200"
"4514",1.13174731448107,"l.PKRR2","200"
"4515",1.1261643917638,"l.PKRR2","200"
"4516",1.11957012238852,"l.PKRR2","200"
"4517",1.1556006341712,"l.PKRR2","200"
"4518",1.18001588997189,"l.PKRR2","200"
"4519",1.16199923261696,"l.PKRR2","200"
"4520",1.09173268292201,"l.PKRR2","200"
"4521",1.13382743601752,"l.PKRR2","200"
"4522",1.15793520620098,"l.PKRR2","200"
"4523",1.10711531187765,"l.PKRR2","200"
"4524",1.11860933621559,"l.PKRR2","200"
"4525",1.12555440149107,"l.PKRR2","200"
"4526",1.15342823422833,"l.PKRR2","200"
"4527",1.15257793610934,"l.PKRR2","200"
"4528",1.10203457388249,"l.PKRR2","200"
"4529",1.1741653506427,"l.PKRR2","200"
"4530",1.11396242180277,"l.PKRR2","200"
"4531",1.09884026843789,"l.PKRR2","200"
"4532",1.12109825879463,"l.PKRR2","200"
"4533",1.09002991274614,"l.PKRR2","200"
"4534",1.14034970010503,"l.PKRR2","200"
"4535",1.14283822085031,"l.PKRR2","200"
"4536",1.12818099981766,"l.PKRR2","200"
"4537",1.15479763074336,"l.PKRR2","200"
"4538",1.10540003689805,"l.PKRR2","200"
"4539",1.13750164649477,"l.PKRR2","200"
"4540",1.11367345126747,"l.PKRR2","200"
"4541",1.14840027210374,"l.PKRR2","200"
"4542",1.14129354792153,"l.PKRR2","200"
"4543",1.14227595657649,"l.PKRR2","200"
"4544",1.12945088681076,"l.PKRR2","200"
"4545",1.1395803535008,"l.PKRR2","200"
"4546",1.13387348744835,"l.PKRR2","200"
"4547",1.19282142723695,"l.PKRR2","200"
"4548",1.1334883369448,"l.PKRR2","200"
"4549",1.15646226094202,"l.PKRR2","200"
"4550",1.11715896723804,"l.PKRR2","200"
"4551",1.13858685297899,"l.PKRR2","200"
"4552",1.11652453473771,"l.PKRR2","200"
"4553",1.21695474634098,"l.PKRR2","200"
"4554",1.11731121574929,"l.PKRR2","200"
"4555",1.10649789514434,"l.PKRR2","200"
"4556",1.11117440576673,"l.PKRR2","200"
"4557",1.12166083716039,"l.PKRR2","200"
"4558",1.11220274675891,"l.PKRR2","200"
"4559",1.14983787817705,"l.PKRR2","200"
"4560",1.14819020510781,"l.PKRR2","200"
"4561",1.0950095633522,"l.PKRR2","200"
"4562",1.14462045072276,"l.PKRR2","200"
"4563",1.0862840057156,"l.PKRR2","200"
"4564",1.11944665872245,"l.PKRR2","200"
"4565",1.12761381432001,"l.PKRR2","200"
"4566",1.06312522231201,"l.PKRR2","200"
"4567",1.15889889866204,"l.PKRR2","200"
"4568",1.12938285134918,"l.PKRR2","200"
"4569",1.1880639250665,"l.PKRR2","200"
"4570",1.11880806085896,"l.PKRR2","200"
"4571",1.11915164292245,"l.PKRR2","200"
"4572",1.1458653226485,"l.PKRR2","200"
"4573",1.11022270408972,"l.PKRR2","200"
"4574",1.11849178430537,"l.PKRR2","200"
"4575",1.12432441903054,"l.PKRR2","200"
"4576",1.18073100468955,"l.PKRR2","200"
"4577",1.1337072963633,"l.PKRR2","200"
"4578",1.10962349165263,"l.PKRR2","200"
"4579",1.0899194811376,"l.PKRR2","200"
"4580",1.15085636551743,"l.PKRR2","200"
"4581",1.15929049683724,"l.PKRR2","200"
"4582",1.16350524829905,"l.PKRR2","200"
"4583",1.09122261870644,"l.PKRR2","200"
"4584",1.17428609960649,"l.PKRR2","200"
"4585",1.11055472644028,"l.PKRR2","200"
"4586",1.12014952849731,"l.PKRR2","200"
"4587",1.13343087726481,"l.PKRR2","200"
"4588",1.13574062433499,"l.PKRR2","200"
"4589",1.12261407063289,"l.PKRR2","200"
"4590",1.13097345474322,"l.PKRR2","200"
"4591",1.17879394614293,"l.PKRR2","200"
"4592",1.13531184406993,"l.PKRR2","200"
"4593",1.17981479467594,"l.PKRR2","200"
"4594",1.08369264907435,"l.PKRR2","200"
"4595",1.13735442927284,"l.PKRR2","200"
"4596",1.15798349179698,"l.PKRR2","200"
"4597",1.14694676091705,"l.PKRR2","200"
"4598",1.14730116328944,"l.PKRR2","200"
"4599",1.14609420819551,"l.PKRR2","200"
"4600",1.10836288540504,"l.PKRR2","200"
"4601",2.19330680949803,"h.GKRR1","200"
"4602",2.15331909245324,"h.GKRR1","200"
"4603",2.13788802513865,"h.GKRR1","200"
"4604",2.14586214716019,"h.GKRR1","200"
"4605",2.17117799056012,"h.GKRR1","200"
"4606",2.12684481233522,"h.GKRR1","200"
"4607",2.2211867172204,"h.GKRR1","200"
"4608",2.11079243142075,"h.GKRR1","200"
"4609",2.1955194885592,"h.GKRR1","200"
"4610",2.18279298650704,"h.GKRR1","200"
"4611",2.11696589042201,"h.GKRR1","200"
"4612",2.15846243081371,"h.GKRR1","200"
"4613",2.16583683456095,"h.GKRR1","200"
"4614",2.19930438723148,"h.GKRR1","200"
"4615",2.16438666216055,"h.GKRR1","200"
"4616",2.1086394504594,"h.GKRR1","200"
"4617",2.1868854216553,"h.GKRR1","200"
"4618",2.19980285223846,"h.GKRR1","200"
"4619",2.1720846612285,"h.GKRR1","200"
"4620",2.13951158480809,"h.GKRR1","200"
"4621",2.10036563048789,"h.GKRR1","200"
"4622",2.16570522309103,"h.GKRR1","200"
"4623",2.15654508396636,"h.GKRR1","200"
"4624",2.11880769531491,"h.GKRR1","200"
"4625",2.11991147921412,"h.GKRR1","200"
"4626",2.15296415616831,"h.GKRR1","200"
"4627",2.09785495232556,"h.GKRR1","200"
"4628",2.14784373944411,"h.GKRR1","200"
"4629",2.25854070929487,"h.GKRR1","200"
"4630",2.18607898767075,"h.GKRR1","200"
"4631",2.12304946806234,"h.GKRR1","200"
"4632",2.17907504741269,"h.GKRR1","200"
"4633",2.12151407023263,"h.GKRR1","200"
"4634",2.22775129462518,"h.GKRR1","200"
"4635",2.17907352707502,"h.GKRR1","200"
"4636",2.19354222469749,"h.GKRR1","200"
"4637",2.23914966782014,"h.GKRR1","200"
"4638",2.13286421882445,"h.GKRR1","200"
"4639",2.16905085025188,"h.GKRR1","200"
"4640",2.16852795599051,"h.GKRR1","200"
"4641",2.22168655368756,"h.GKRR1","200"
"4642",2.18859274607169,"h.GKRR1","200"
"4643",2.15326929422092,"h.GKRR1","200"
"4644",2.12574457263448,"h.GKRR1","200"
"4645",2.18741980537571,"h.GKRR1","200"
"4646",2.1559422001941,"h.GKRR1","200"
"4647",2.21488228350254,"h.GKRR1","200"
"4648",2.14663949330802,"h.GKRR1","200"
"4649",2.16353163442894,"h.GKRR1","200"
"4650",2.13840670157589,"h.GKRR1","200"
"4651",2.15958840318477,"h.GKRR1","200"
"4652",2.15878867979217,"h.GKRR1","200"
"4653",2.20157900536122,"h.GKRR1","200"
"4654",2.1834619054322,"h.GKRR1","200"
"4655",2.11392721871637,"h.GKRR1","200"
"4656",2.12885651077191,"h.GKRR1","200"
"4657",2.16295656946756,"h.GKRR1","200"
"4658",2.1568612797543,"h.GKRR1","200"
"4659",2.18002035310552,"h.GKRR1","200"
"4660",2.20006235109711,"h.GKRR1","200"
"4661",2.13090639876945,"h.GKRR1","200"
"4662",2.1973354159713,"h.GKRR1","200"
"4663",2.1223391153969,"h.GKRR1","200"
"4664",2.12114016266588,"h.GKRR1","200"
"4665",2.18565484654225,"h.GKRR1","200"
"4666",2.0599290985708,"h.GKRR1","200"
"4667",2.11171373816285,"h.GKRR1","200"
"4668",2.15925519188508,"h.GKRR1","200"
"4669",2.17328258202551,"h.GKRR1","200"
"4670",2.1037262831049,"h.GKRR1","200"
"4671",2.11661298099314,"h.GKRR1","200"
"4672",2.13797282177598,"h.GKRR1","200"
"4673",2.1108887493468,"h.GKRR1","200"
"4674",2.16369267270182,"h.GKRR1","200"
"4675",2.12885765789753,"h.GKRR1","200"
"4676",2.15596660670697,"h.GKRR1","200"
"4677",2.0999592145274,"h.GKRR1","200"
"4678",2.13247454230708,"h.GKRR1","200"
"4679",2.13796401408958,"h.GKRR1","200"
"4680",2.14969257806924,"h.GKRR1","200"
"4681",2.07491122772611,"h.GKRR1","200"
"4682",2.16025701557841,"h.GKRR1","200"
"4683",2.09785507203886,"h.GKRR1","200"
"4684",2.17975518525864,"h.GKRR1","200"
"4685",2.13614498736979,"h.GKRR1","200"
"4686",2.17145953243035,"h.GKRR1","200"
"4687",2.17947671783039,"h.GKRR1","200"
"4688",2.14824273592409,"h.GKRR1","200"
"4689",2.11211258068406,"h.GKRR1","200"
"4690",2.20362686096702,"h.GKRR1","200"
"4691",2.2435365332611,"h.GKRR1","200"
"4692",2.11811709994637,"h.GKRR1","200"
"4693",2.21074873051232,"h.GKRR1","200"
"4694",2.16533373472526,"h.GKRR1","200"
"4695",2.16748411388431,"h.GKRR1","200"
"4696",2.2241486498672,"h.GKRR1","200"
"4697",2.21754184979636,"h.GKRR1","200"
"4698",2.19703271954975,"h.GKRR1","200"
"4699",2.11809225316971,"h.GKRR1","200"
"4700",2.16548961845229,"h.GKRR1","200"
"4701",2.30189767239629,"p.GKRR2","200"
"4702",2.24583102064347,"p.GKRR2","200"
"4703",2.2325262556748,"p.GKRR2","200"
"4704",2.24309673384989,"p.GKRR2","200"
"4705",2.28674913198407,"p.GKRR2","200"
"4706",2.23522600077469,"p.GKRR2","200"
"4707",2.33266082345064,"p.GKRR2","200"
"4708",2.21600511899106,"p.GKRR2","200"
"4709",2.29353656403186,"p.GKRR2","200"
"4710",2.28211067591583,"p.GKRR2","200"
"4711",2.2145561637921,"p.GKRR2","200"
"4712",2.26057013721014,"p.GKRR2","200"
"4713",2.279782875433,"p.GKRR2","200"
"4714",2.3012459336807,"p.GKRR2","200"
"4715",2.26456229151564,"p.GKRR2","200"
"4716",2.21462035855543,"p.GKRR2","200"
"4717",2.3017776627489,"p.GKRR2","200"
"4718",2.31724020775608,"p.GKRR2","200"
"4719",2.27507177482099,"p.GKRR2","200"
"4720",2.24057043385888,"p.GKRR2","200"
"4721",2.210708389741,"p.GKRR2","200"
"4722",2.27842055379105,"p.GKRR2","200"
"4723",2.25706542924578,"p.GKRR2","200"
"4724",2.22656387347244,"p.GKRR2","200"
"4725",2.23230723257176,"p.GKRR2","200"
"4726",2.25924888204939,"p.GKRR2","200"
"4727",2.20625608297845,"p.GKRR2","200"
"4728",2.24540447272972,"p.GKRR2","200"
"4729",2.37448601984027,"p.GKRR2","200"
"4730",2.29356881180723,"p.GKRR2","200"
"4731",2.22845356750422,"p.GKRR2","200"
"4732",2.2815968126191,"p.GKRR2","200"
"4733",2.21543481602316,"p.GKRR2","200"
"4734",2.32580069117389,"p.GKRR2","200"
"4735",2.28170989069932,"p.GKRR2","200"
"4736",2.28596161276586,"p.GKRR2","200"
"4737",2.33127977906421,"p.GKRR2","200"
"4738",2.23469382887922,"p.GKRR2","200"
"4739",2.28353676566713,"p.GKRR2","200"
"4740",2.26818805460435,"p.GKRR2","200"
"4741",2.31835103752235,"p.GKRR2","200"
"4742",2.29232165154967,"p.GKRR2","200"
"4743",2.24967490833417,"p.GKRR2","200"
"4744",2.24433156098961,"p.GKRR2","200"
"4745",2.30602482820492,"p.GKRR2","200"
"4746",2.26227251421186,"p.GKRR2","200"
