"","RMSE","method","number"
"3053",2.38779891760459,"h.GKRR1","100"
"3054",2.39448476521896,"h.GKRR1","100"
"3055",2.51026894574786,"h.GKRR1","100"
"3056",2.55588653913372,"h.GKRR1","100"
"3057",2.60080097588832,"h.GKRR1","100"
"3058",2.48012889602753,"h.GKRR1","100"
"3059",2.28764685381437,"h.GKRR1","100"
"3060",2.67182785247518,"h.GKRR1","100"
"3061",2.51548034218935,"h.GKRR1","100"
"3062",2.47477047757926,"h.GKRR1","100"
"3063",2.26444199665861,"h.GKRR1","100"
"3064",2.59151933696157,"h.GKRR1","100"
"3065",2.58082191229735,"h.GKRR1","100"
"3066",2.39171865812563,"h.GKRR1","100"
"3067",2.44967681809202,"h.GKRR1","100"
"3068",2.39729324853792,"h.GKRR1","100"
"3069",2.34495988591531,"h.GKRR1","100"
"3070",2.34077324007463,"h.GKRR1","100"
"3071",2.52643050519911,"h.GKRR1","100"
"3072",2.1981222535684,"h.GKRR1","100"
"3073",2.61495261248128,"h.GKRR1","100"
"3074",2.47241413322791,"h.GKRR1","100"
"3075",2.56590004797246,"h.GKRR1","100"
"3076",2.33231345234143,"h.GKRR1","100"
"3077",2.42277528662249,"h.GKRR1","100"
"3078",2.4225520870197,"h.GKRR1","100"
"3079",2.49333452060008,"h.GKRR1","100"
"3080",2.49910685465317,"h.GKRR1","100"
"3081",2.3461338047977,"h.GKRR1","100"
"3082",2.52053134837714,"h.GKRR1","100"
"3083",2.3965585797611,"h.GKRR1","100"
"3084",2.27396286636374,"h.GKRR1","100"
"3085",2.41136177244411,"h.GKRR1","100"
"3086",2.511886011141,"h.GKRR1","100"
"3087",2.32528708310046,"h.GKRR1","100"
"3088",2.23042348642544,"h.GKRR1","100"
"3089",2.27983693865316,"h.GKRR1","100"
"3090",2.27776410141404,"h.GKRR1","100"
"3091",2.57395517841892,"h.GKRR1","100"
"3092",2.487006174002,"h.GKRR1","100"
"3093",2.55052740785695,"h.GKRR1","100"
"3094",2.36589622788881,"h.GKRR1","100"
"3095",2.68500206362415,"h.GKRR1","100"
"3096",2.51836174450352,"h.GKRR1","100"
"3097",2.56729845138103,"h.GKRR1","100"
"3098",2.54493751021772,"h.GKRR1","100"
"3099",2.76500962210735,"h.GKRR1","100"
"3100",2.56606246526608,"h.GKRR1","100"
"3101",1.85368241003017,"p.GKRR2","100"
"3102",1.71155371492028,"p.GKRR2","100"
"3103",1.74402913346669,"p.GKRR2","100"
"3104",1.80307534515173,"p.GKRR2","100"
"3105",1.76198199079091,"p.GKRR2","100"
"3106",1.75294726420256,"p.GKRR2","100"
"3107",1.8804147775507,"p.GKRR2","100"
"3108",1.78850636349359,"p.GKRR2","100"
"3109",1.7124414766591,"p.GKRR2","100"
"3110",1.93088475669119,"p.GKRR2","100"
"3111",1.80589494086279,"p.GKRR2","100"
"3112",1.80912800618948,"p.GKRR2","100"
"3113",1.82357293783199,"p.GKRR2","100"
"3114",1.85232087432209,"p.GKRR2","100"
"3115",1.91790521980122,"p.GKRR2","100"
"3116",1.74994153441247,"p.GKRR2","100"
"3117",1.66725424173404,"p.GKRR2","100"
"3118",1.73445674477236,"p.GKRR2","100"
"3119",1.69428203884414,"p.GKRR2","100"
"3120",1.80655429055037,"p.GKRR2","100"
"3121",1.89190570640054,"p.GKRR2","100"
"3122",1.74760726158038,"p.GKRR2","100"
"3123",1.75598040117776,"p.GKRR2","100"
"3124",1.80281205633642,"p.GKRR2","100"
"3125",1.7570067323547,"p.GKRR2","100"
"3126",1.86185069393327,"p.GKRR2","100"
"3127",1.74390381517957,"p.GKRR2","100"
"3128",1.82244213254307,"p.GKRR2","100"
"3129",1.8237234752749,"p.GKRR2","100"
"3130",1.76839710129544,"p.GKRR2","100"
"3131",1.73146587260666,"p.GKRR2","100"
"3132",1.70454375339254,"p.GKRR2","100"
"3133",1.75976401590375,"p.GKRR2","100"
"3134",1.69891799654486,"p.GKRR2","100"
"3135",1.7579370765932,"p.GKRR2","100"
"3136",1.74463753300916,"p.GKRR2","100"
"3137",1.85018428042303,"p.GKRR2","100"
"3138",1.81189894538478,"p.GKRR2","100"
"3139",1.79447405545273,"p.GKRR2","100"
"3140",1.80366502177573,"p.GKRR2","100"
"3141",1.77086450130472,"p.GKRR2","100"
"3142",1.75928692910732,"p.GKRR2","100"
"3143",1.72089361867429,"p.GKRR2","100"
"3144",1.92092068158878,"p.GKRR2","100"
"3145",1.74215129891629,"p.GKRR2","100"
"3146",1.78853431806744,"p.GKRR2","100"
"3147",1.75815538711703,"p.GKRR2","100"
"3148",1.73555760280403,"p.GKRR2","100"
"3149",1.8029523755247,"p.GKRR2","100"
"3150",1.9368900721407,"p.GKRR2","100"
"3151",1.70675960537224,"p.GKRR2","100"
"3152",1.76108916454432,"p.GKRR2","100"
"3153",1.8705119787131,"p.GKRR2","100"
"3154",1.67761987581489,"p.GKRR2","100"
"3155",1.78332261257449,"p.GKRR2","100"
"3156",1.74850553173115,"p.GKRR2","100"
"3157",1.80489590294656,"p.GKRR2","100"
"3158",1.76808544027692,"p.GKRR2","100"
"3159",1.76750490746413,"p.GKRR2","100"
"3160",1.96918463608649,"p.GKRR2","100"
"3161",1.77118650396374,"p.GKRR2","100"
"3162",1.74556660620548,"p.GKRR2","100"
"3163",1.71985554371948,"p.GKRR2","100"
"3164",1.80057954918746,"p.GKRR2","100"
"3165",1.80456391609026,"p.GKRR2","100"
"3166",1.7301858583428,"p.GKRR2","100"
"3167",1.85381372942356,"p.GKRR2","100"
"3168",1.79342177472935,"p.GKRR2","100"
"3169",1.89005159816039,"p.GKRR2","100"
"3170",1.73035114517901,"p.GKRR2","100"
"3171",1.81377698131985,"p.GKRR2","100"
"3172",1.64822838382945,"p.GKRR2","100"
"3173",1.93443018365673,"p.GKRR2","100"
"3174",1.74836761900184,"p.GKRR2","100"
"3175",1.81693988182167,"p.GKRR2","100"
"3176",1.76697232547187,"p.GKRR2","100"
"3177",1.89844303269733,"p.GKRR2","100"
"3178",1.78023755056451,"p.GKRR2","100"
"3179",1.69045135351448,"p.GKRR2","100"
"3180",1.78147719096264,"p.GKRR2","100"
"3181",1.70370588759831,"p.GKRR2","100"
"3182",1.79073678324706,"p.GKRR2","100"
"3183",1.74841713930265,"p.GKRR2","100"
"3184",1.79306496061544,"p.GKRR2","100"
"3185",1.65765658849004,"p.GKRR2","100"
"3186",1.81159768142895,"p.GKRR2","100"
"3187",1.74503236746361,"p.GKRR2","100"
"3188",1.64242468614419,"p.GKRR2","100"
"3189",1.66355718094549,"p.GKRR2","100"
"3190",1.68036056952477,"p.GKRR2","100"
"3191",1.81468564848403,"p.GKRR2","100"
"3192",1.77845760851552,"p.GKRR2","100"
"3193",1.84747260634093,"p.GKRR2","100"
"3194",1.76859816669224,"p.GKRR2","100"
"3195",1.81552233297506,"p.GKRR2","100"
"3196",1.76630055680715,"p.GKRR2","100"
"3197",1.93332928489626,"p.GKRR2","100"
"3198",1.95287703442865,"p.GKRR2","100"
"3199",1.81171537185003,"p.GKRR2","100"
"3200",1.72630755309975,"p.GKRR2","100"
"3201",2.87173572770745,"a.PKR1","200"
"3202",2.77632702015877,"a.PKR1","200"
"3203",2.62090814416425,"a.PKR1","200"
"3204",2.84162193275613,"a.PKR1","200"
"3205",2.57186900661437,"a.PKR1","200"
"3206",2.55133773601199,"a.PKR1","200"
"3207",2.85752598654699,"a.PKR1","200"
"3208",2.81562790703345,"a.PKR1","200"
"3209",2.83366825282807,"a.PKR1","200"
"3210",2.82448863559764,"a.PKR1","200"
"3211",2.50416947072675,"a.PKR1","200"
"3212",2.58551829166264,"a.PKR1","200"
"3213",2.50156797278283,"a.PKR1","200"
"3214",2.74237291185076,"a.PKR1","200"
"3215",2.5965392258553,"a.PKR1","200"
"3216",2.76503310365714,"a.PKR1","200"
"3217",2.60023491346162,"a.PKR1","200"
"3218",3.09319430278993,"a.PKR1","200"
"3219",2.51734028837629,"a.PKR1","200"
"3220",2.75350479277189,"a.PKR1","200"
"3221",2.71160179866515,"a.PKR1","200"
"3222",2.81158202930987,"a.PKR1","200"
"3223",2.92990117251383,"a.PKR1","200"
"3224",2.73978570142526,"a.PKR1","200"
"3225",2.57845701842444,"a.PKR1","200"
"3226",2.69182011121379,"a.PKR1","200"
"3227",2.33263466612507,"a.PKR1","200"
"3228",2.45014970922165,"a.PKR1","200"
"3229",2.69130091539634,"a.PKR1","200"
"3230",2.76003607034565,"a.PKR1","200"
"3231",2.95445194845332,"a.PKR1","200"
"3232",2.40974836479383,"a.PKR1","200"
"3233",2.70970124980386,"a.PKR1","200"
"3234",2.64225860856297,"a.PKR1","200"
"3235",2.72119599782916,"a.PKR1","200"
"3236",2.73345822232853,"a.PKR1","200"
"3237",2.86450259854781,"a.PKR1","200"
"3238",2.60890506207422,"a.PKR1","200"
"3239",2.60910282163033,"a.PKR1","200"
"3240",2.79075357944848,"a.PKR1","200"
"3241",2.64357724705196,"a.PKR1","200"
"3242",2.7142123328387,"a.PKR1","200"
"3243",2.57594907302943,"a.PKR1","200"
"3244",2.39179720788972,"a.PKR1","200"
"3245",2.66905570526504,"a.PKR1","200"
"3246",2.66558233147688,"a.PKR1","200"
"3247",2.3843534131557,"a.PKR1","200"
"3248",2.8296442530664,"a.PKR1","200"
"3249",2.60965151685794,"a.PKR1","200"
"3250",2.31402016860431,"a.PKR1","200"
"3251",2.70721553376198,"a.PKR1","200"
"3252",2.73393873029557,"a.PKR1","200"
"3253",2.53322991245132,"a.PKR1","200"
"3254",2.32192706517765,"a.PKR1","200"
"3255",2.6138991435643,"a.PKR1","200"
"3256",2.86550143771824,"a.PKR1","200"
"3257",2.75348213230992,"a.PKR1","200"
"3258",2.69552394387223,"a.PKR1","200"
"3259",2.87965509357917,"a.PKR1","200"
"3260",2.86350354527262,"a.PKR1","200"
"3261",2.93862769742103,"a.PKR1","200"
"3262",2.78779699763306,"a.PKR1","200"
"3263",2.6032344953967,"a.PKR1","200"
"3264",2.86706868572037,"a.PKR1","200"
"3265",3.02479794805445,"a.PKR1","200"
"3266",2.42159549233901,"a.PKR1","200"
"3267",3.01772560479226,"a.PKR1","200"
"3268",2.70784374555212,"a.PKR1","200"
"3269",2.47206424015585,"a.PKR1","200"
"3270",2.59519079600774,"a.PKR1","200"
"3271",2.51485014916635,"a.PKR1","200"
"3272",2.31936777576212,"a.PKR1","200"
"3273",2.74156463037976,"a.PKR1","200"
"3274",2.42738627165559,"a.PKR1","200"
"3275",2.7212946071077,"a.PKR1","200"
"3276",2.83955836794741,"a.PKR1","200"
"3277",2.75165717401126,"a.PKR1","200"
"3278",2.55875966496451,"a.PKR1","200"
"3279",2.58722444858414,"a.PKR1","200"
"3280",2.82634658472536,"a.PKR1","200"
"3281",2.78870983152874,"a.PKR1","200"
"3282",2.55432428233113,"a.PKR1","200"
"3283",2.60425835710878,"a.PKR1","200"
"3284",2.54532848493593,"a.PKR1","200"
"3285",2.4033366262747,"a.PKR1","200"
"3286",2.67698342520307,"a.PKR1","200"
"3287",2.76256213210094,"a.PKR1","200"
"3288",2.58443860876872,"a.PKR1","200"
"3289",2.58844205283461,"a.PKR1","200"
"3290",2.82128590410522,"a.PKR1","200"
"3291",2.70155863511213,"a.PKR1","200"
"3292",2.40436515406179,"a.PKR1","200"
"3293",2.89333700566958,"a.PKR1","200"
"3294",2.72245320955543,"a.PKR1","200"
"3295",2.74341354741366,"a.PKR1","200"
"3296",2.63544370314197,"a.PKR1","200"
"3297",2.73560968029521,"a.PKR1","200"
"3298",2.53850064622884,"a.PKR1","200"
"3299",2.80462420694832,"a.PKR1","200"
"3300",2.55600155982831,"a.PKR1","200"
"3301",1.84812454367758,"i.PKR2","200"
"3302",1.95574207155368,"i.PKR2","200"
"3303",1.79661332494464,"i.PKR2","200"
"3304",1.98472494390335,"i.PKR2","200"
"3305",1.86261173596388,"i.PKR2","200"
"3306",1.64202151124393,"i.PKR2","200"
"3307",2.08288529889489,"i.PKR2","200"
"3308",2.2270714644116,"i.PKR2","200"
"3309",2.02157538212285,"i.PKR2","200"
"3310",2.04603372070074,"i.PKR2","200"
"3311",1.59931761347165,"i.PKR2","200"
"3312",1.70002692286495,"i.PKR2","200"
"3313",1.69851122283985,"i.PKR2","200"
"3314",1.85059644656747,"i.PKR2","200"
"3315",1.95961586337651,"i.PKR2","200"
"3316",1.97802888245557,"i.PKR2","200"
"3317",1.77525215695575,"i.PKR2","200"
"3318",2.29068752493153,"i.PKR2","200"
"3319",1.56434007090085,"i.PKR2","200"
"3320",2.00457970206999,"i.PKR2","200"
"3321",1.74903060494137,"i.PKR2","200"
"3322",1.89256856621109,"i.PKR2","200"
"3323",2.09725880858713,"i.PKR2","200"
"3324",1.76174340425062,"i.PKR2","200"
"3325",1.61849406172382,"i.PKR2","200"
"3326",2.02558687830557,"i.PKR2","200"
"3327",1.54850342529404,"i.PKR2","200"
"3328",1.59259746987873,"i.PKR2","200"
"3329",1.8685704967418,"i.PKR2","200"
"3330",1.97327135053555,"i.PKR2","200"
"3331",2.23861993950711,"i.PKR2","200"
"3332",1.56955657432191,"i.PKR2","200"
"3333",1.93622435826121,"i.PKR2","200"
"3334",2.0301308420334,"i.PKR2","200"
"3335",1.93992365467716,"i.PKR2","200"
"3336",1.93242817802074,"i.PKR2","200"
"3337",1.98641074446152,"i.PKR2","200"
"3338",1.81972896039283,"i.PKR2","200"
"3339",1.94816892237742,"i.PKR2","200"
"3340",1.85892322982014,"i.PKR2","200"
"3341",1.83508586753392,"i.PKR2","200"
"3342",2.1065839944484,"i.PKR2","200"
"3343",1.868388665026,"i.PKR2","200"
"3344",1.56340475232403,"i.PKR2","200"
"3345",2.010996406429,"i.PKR2","200"
"3346",1.75829469249956,"i.PKR2","200"
"3347",1.69797147854716,"i.PKR2","200"
"3348",1.97674672209072,"i.PKR2","200"
"3349",1.64785546232565,"i.PKR2","200"
"3350",1.69216461960825,"i.PKR2","200"
"3351",1.88210600267052,"i.PKR2","200"
"3352",2.06536427573627,"i.PKR2","200"
"3353",1.74080354288924,"i.PKR2","200"
"3354",1.57487759946173,"i.PKR2","200"
"3355",1.71561416465736,"i.PKR2","200"
"3356",1.9777465897331,"i.PKR2","200"
"3357",1.7645840599964,"i.PKR2","200"
"3358",1.80539645831954,"i.PKR2","200"
"3359",2.15809463389752,"i.PKR2","200"
"3360",2.04375741329583,"i.PKR2","200"
"3361",2.30487473554704,"i.PKR2","200"
"3362",1.97432263092524,"i.PKR2","200"
"3363",1.87662509692778,"i.PKR2","200"
"3364",2.01011723549723,"i.PKR2","200"
"3365",2.27226761516465,"i.PKR2","200"
"3366",1.69727907943591,"i.PKR2","200"
"3367",2.20817640040721,"i.PKR2","200"
"3368",2.09861527902756,"i.PKR2","200"
"3369",1.75852483479368,"i.PKR2","200"
"3370",1.86606258904166,"i.PKR2","200"
"3371",1.63115090715016,"i.PKR2","200"
"3372",1.71392811554527,"i.PKR2","200"
"3373",1.89166131588496,"i.PKR2","200"
"3374",1.61065624795043,"i.PKR2","200"
"3375",2.03285300358929,"i.PKR2","200"
"3376",2.13308018515714,"i.PKR2","200"
"3377",2.13326338679848,"i.PKR2","200"
"3378",1.78066965535839,"i.PKR2","200"
"3379",1.77698658119081,"i.PKR2","200"
"3380",2.0701653368838,"i.PKR2","200"
"3381",1.97499826460745,"i.PKR2","200"
"3382",1.84945666115246,"i.PKR2","200"
"3383",1.71140344954111,"i.PKR2","200"
"3384",1.78242629105018,"i.PKR2","200"
"3385",1.48876927385777,"i.PKR2","200"
"3386",1.85192969668317,"i.PKR2","200"
"3387",1.92737131178671,"i.PKR2","200"
"3388",1.98204512688303,"i.PKR2","200"
"3389",1.8225726433674,"i.PKR2","200"
"3390",2.23593834527284,"i.PKR2","200"
"3391",1.76270795969184,"i.PKR2","200"
"3392",1.65327343837813,"i.PKR2","200"
"3393",2.02890672051118,"i.PKR2","200"
"3394",2.13815460574604,"i.PKR2","200"
"3395",1.8065976426722,"i.PKR2","200"
"3396",1.57678844674708,"i.PKR2","200"
"3397",1.80938091465029,"i.PKR2","200"
"3398",1.7589952203266,"i.PKR2","200"
"3399",1.80808806036787,"i.PKR2","200"
"3400",1.5654283349565,"i.PKR2","200"
"3401",2.85163925460572,"e.GKR1","200"
"3402",2.72054074764798,"e.GKR1","200"
"3403",2.70019527762348,"e.GKR1","200"
"3404",2.76487889356761,"e.GKR1","200"
"3405",2.55396064935649,"e.GKR1","200"
"3406",2.75681064823399,"e.GKR1","200"
"3407",2.83599491103371,"e.GKR1","200"
"3408",2.61323198796528,"e.GKR1","200"
"3409",2.72099528708628,"e.GKR1","200"
"3410",2.87572215941893,"e.GKR1","200"
"3411",2.74416513630807,"e.GKR1","200"
"3412",2.74646575839561,"e.GKR1","200"
"3413",2.73424173117595,"e.GKR1","200"
"3414",2.85091975399387,"e.GKR1","200"
"3415",2.62699473167149,"e.GKR1","200"
"3416",2.70000082671244,"e.GKR1","200"
"3417",2.72412900284775,"e.GKR1","200"
"3418",2.71753431142391,"e.GKR1","200"
"3419",2.74639968232639,"e.GKR1","200"
"3420",2.80811681890143,"e.GKR1","200"
"3421",2.76732357709596,"e.GKR1","200"
"3422",2.8352894641806,"e.GKR1","200"
"3423",2.83447757140086,"e.GKR1","200"
"3424",2.76779894483229,"e.GKR1","200"
"3425",2.71085470033024,"e.GKR1","200"
"3426",2.74964850053748,"e.GKR1","200"
"3427",2.66302390108076,"e.GKR1","200"
"3428",2.66287125982408,"e.GKR1","200"
"3429",2.8031944522126,"e.GKR1","200"
"3430",2.78573567127699,"e.GKR1","200"
"3431",2.80506303518717,"e.GKR1","200"
"3432",2.6763408131233,"e.GKR1","200"
"3433",2.68896876175372,"e.GKR1","200"
"3434",2.54190465299126,"e.GKR1","200"
"3435",2.72807502179863,"e.GKR1","200"
"3436",2.71562265696403,"e.GKR1","200"
"3437",2.83258051593389,"e.GKR1","200"
"3438",2.63792018296933,"e.GKR1","200"
"3439",2.62750675530209,"e.GKR1","200"
"3440",2.89246485167264,"e.GKR1","200"
"3441",2.68392078683008,"e.GKR1","200"
"3442",2.56160858386199,"e.GKR1","200"
"3443",2.62740306698655,"e.GKR1","200"
"3444",2.60905066000883,"e.GKR1","200"
"3445",2.73734196784591,"e.GKR1","200"
"3446",2.77882397718842,"e.GKR1","200"
"3447",2.56949601219838,"e.GKR1","200"
"3448",2.77849794819986,"e.GKR1","200"
"3449",2.82020366260334,"e.GKR1","200"
"3450",2.51591623729958,"e.GKR1","200"
"3451",2.68233727146502,"e.GKR1","200"
"3452",2.6835172666478,"e.GKR1","200"
"3453",2.61501669998071,"e.GKR1","200"
"3454",2.64227429409872,"e.GKR1","200"
"3455",2.81285826756558,"e.GKR1","200"
"3456",2.77558754911597,"e.GKR1","200"
"3457",2.85157556241023,"e.GKR1","200"
"3458",2.76893625764386,"e.GKR1","200"
"3459",2.47178722605751,"e.GKR1","200"
"3460",2.76436767144409,"e.GKR1","200"
"3461",2.73170295582464,"e.GKR1","200"
"3462",2.71233597766459,"e.GKR1","200"
"3463",2.61046309100641,"e.GKR1","200"
"3464",2.79630862836225,"e.GKR1","200"
"3465",2.78034605886145,"e.GKR1","200"
"3466",2.60091779482054,"e.GKR1","200"
"3467",2.69515665123408,"e.GKR1","200"
"3468",2.60530551161705,"e.GKR1","200"
"3469",2.55690905477379,"e.GKR1","200"
"3470",2.6210590611306,"e.GKR1","200"
"3471",2.73669484661198,"e.GKR1","200"
"3472",2.56690627033886,"e.GKR1","200"
"3473",2.81821175918987,"e.GKR1","200"
"3474",2.7067116534414,"e.GKR1","200"
"3475",2.75045236265952,"e.GKR1","200"
"3476",2.61807475975593,"e.GKR1","200"
"3477",2.6404500975449,"e.GKR1","200"
"3478",2.62205129536048,"e.GKR1","200"
"3479",2.74653908554868,"e.GKR1","200"
"3480",2.70137300356046,"e.GKR1","200"
"3481",2.63820922003739,"e.GKR1","200"
"3482",2.72887541285825,"e.GKR1","200"
"3483",2.68794264820629,"e.GKR1","200"
"3484",2.58844747645029,"e.GKR1","200"
"3485",2.63447694862138,"e.GKR1","200"
"3486",2.72864074191782,"e.GKR1","200"
"3487",2.63403519285257,"e.GKR1","200"
"3488",2.57213117803188,"e.GKR1","200"
"3489",2.6162931388337,"e.GKR1","200"
"3490",2.48903959579787,"e.GKR1","200"
"3491",2.75600749807486,"e.GKR1","200"
"3492",2.6921996013734,"e.GKR1","200"
"3493",2.7323087725081,"e.GKR1","200"
"3494",2.55871031314576,"e.GKR1","200"
"3495",2.89265009962333,"e.GKR1","200"
"3496",2.82046219364742,"e.GKR1","200"
"3497",2.76869812953162,"e.GKR1","200"
"3498",2.71604796496065,"e.GKR1","200"
"3499",2.93897358106729,"e.GKR1","200"
"3500",2.78371297392708,"e.GKR1","200"
"3501",2.32860439239266,"m.GKR2","200"
"3502",2.33012163018731,"m.GKR2","200"
"3503",2.2167696694928,"m.GKR2","200"
"3504",2.23354495642128,"m.GKR2","200"
"3505",2.24592806615386,"m.GKR2","200"
"3506",2.28362405064257,"m.GKR2","200"
"3507",2.28427279459776,"m.GKR2","200"
"3508",2.27043421992166,"m.GKR2","200"
"3509",2.25264986112441,"m.GKR2","200"
"3510",2.31021508561339,"m.GKR2","200"
"3511",2.28470500604995,"m.GKR2","200"
"3512",2.25629813661967,"m.GKR2","200"
"3513",2.25816643885031,"m.GKR2","200"
"3514",2.27630257306856,"m.GKR2","200"
"3515",2.24690827630473,"m.GKR2","200"
"3516",2.20883669196467,"m.GKR2","200"
"3517",2.19540023805032,"m.GKR2","200"
"3518",2.22647979927656,"m.GKR2","200"
"3519",2.2288848643237,"m.GKR2","200"
"3520",2.31054942471535,"m.GKR2","200"
"3521",2.22813420809601,"m.GKR2","200"
"3522",2.26375786524358,"m.GKR2","200"
"3523",2.28786447223435,"m.GKR2","200"
"3524",2.24828720222696,"m.GKR2","200"
"3525",2.27262724329182,"m.GKR2","200"
"3526",2.34919502251437,"m.GKR2","200"
"3527",2.18328464152216,"m.GKR2","200"
"3528",2.27143239885251,"m.GKR2","200"
"3529",2.30294572243332,"m.GKR2","200"
"3530",2.28706930615445,"m.GKR2","200"
"3531",2.28379154803829,"m.GKR2","200"
"3532",2.21076037610071,"m.GKR2","200"
"3533",2.2622748444863,"m.GKR2","200"
"3534",2.17269336850229,"m.GKR2","200"
"3535",2.28189098773413,"m.GKR2","200"
"3536",2.22174437312275,"m.GKR2","200"
"3537",2.34100655188664,"m.GKR2","200"
"3538",2.22270705052502,"m.GKR2","200"
"3539",2.23396686242064,"m.GKR2","200"
"3540",2.28391649217037,"m.GKR2","200"
"3541",2.26592176526879,"m.GKR2","200"
"3542",2.26395147983438,"m.GKR2","200"
"3543",2.25661720948691,"m.GKR2","200"
"3544",2.24199702559912,"m.GKR2","200"
"3545",2.24887130229966,"m.GKR2","200"
"3546",2.25916174860177,"m.GKR2","200"
"3547",2.20011354207655,"m.GKR2","200"
"3548",2.28659351896052,"m.GKR2","200"
"3549",2.3042029335426,"m.GKR2","200"
"3550",2.19910684713661,"m.GKR2","200"
"3551",2.22668611080762,"m.GKR2","200"
"3552",2.23886913564005,"m.GKR2","200"
"3553",2.19938983515981,"m.GKR2","200"
"3554",2.23084291488851,"m.GKR2","200"
"3555",2.29870837023235,"m.GKR2","200"
"3556",2.23953512010665,"m.GKR2","200"
"3557",2.23209209013801,"m.GKR2","200"
"3558",2.22413919294263,"m.GKR2","200"
"3559",2.21831331965017,"m.GKR2","200"
"3560",2.29815030572886,"m.GKR2","200"
"3561",2.26003726672768,"m.GKR2","200"
"3562",2.26432649109087,"m.GKR2","200"
"3563",2.21610865638522,"m.GKR2","200"
"3564",2.30034305825452,"m.GKR2","200"
"3565",2.29735275880467,"m.GKR2","200"
"3566",2.2207229897117,"m.GKR2","200"
"3567",2.22227056127892,"m.GKR2","200"
"3568",2.24646308884893,"m.GKR2","200"
"3569",2.20061128706134,"m.GKR2","200"
"3570",2.20840383426046,"m.GKR2","200"
"3571",2.28315795568375,"m.GKR2","200"
"3572",2.22341818287287,"m.GKR2","200"
"3573",2.26143286516839,"m.GKR2","200"
"3574",2.27511105938458,"m.GKR2","200"
"3575",2.26050381341251,"m.GKR2","200"
"3576",2.21834991371632,"m.GKR2","200"
"3577",2.23996874056162,"m.GKR2","200"
"3578",2.21684542755066,"m.GKR2","200"
"3579",2.25749371841953,"m.GKR2","200"
"3580",2.25175079185443,"m.GKR2","200"
"3581",2.20418966228081,"m.GKR2","200"
"3582",2.27291281888711,"m.GKR2","200"
"3583",2.22458902889543,"m.GKR2","200"
"3584",2.24767587711167,"m.GKR2","200"
"3585",2.18958607604023,"m.GKR2","200"
"3586",2.25578314702289,"m.GKR2","200"
"3587",2.22739012676121,"m.GKR2","200"
"3588",2.20514977429573,"m.GKR2","200"
"3589",2.24138901222161,"m.GKR2","200"
"3590",2.17146252615881,"m.GKR2","200"
"3591",2.2731787298476,"m.GKR2","200"
"3592",2.24948229685997,"m.GKR2","200"
"3593",2.27340098848347,"m.GKR2","200"
"3594",2.22541852021473,"m.GKR2","200"
"3595",2.29442899227227,"m.GKR2","200"
"3596",2.27309376583243,"m.GKR2","200"
"3597",2.26317029616327,"m.GKR2","200"
"3598",2.25729188988958,"m.GKR2","200"
"3599",2.27499953454166,"m.GKR2","200"
"3600",2.25109871944867,"m.GKR2","200"
"3601",2.60706949474641,"b.PKRS1","200"
"3602",2.40759793342661,"b.PKRS1","200"
"3603",2.31797639099675,"b.PKRS1","200"
"3604",2.47912351092666,"b.PKRS1","200"
"3605",2.28976456711309,"b.PKRS1","200"
"3606",2.55572446071548,"b.PKRS1","200"
"3607",2.52377831031574,"b.PKRS1","200"
"3608",2.28157445853224,"b.PKRS1","200"
