"","RMSE","method","number"
"3000",1.12047282292859,"l.PKRR2","100"
"3001",2.22056943936445,"h.GKRR1","100"
"3002",2.16711606894055,"h.GKRR1","100"
"3003",2.15714256786216,"h.GKRR1","100"
"3004",2.12919736755489,"h.GKRR1","100"
"3005",2.16398725774192,"h.GKRR1","100"
"3006",2.14366480014301,"h.GKRR1","100"
"3007",2.19320815078274,"h.GKRR1","100"
"3008",2.23982919875476,"h.GKRR1","100"
"3009",2.14689288427703,"h.GKRR1","100"
"3010",2.16425899333158,"h.GKRR1","100"
"3011",2.16118720142376,"h.GKRR1","100"
"3012",2.20859662655655,"h.GKRR1","100"
"3013",2.16899748067699,"h.GKRR1","100"
"3014",2.21464411562166,"h.GKRR1","100"
"3015",2.14813709043462,"h.GKRR1","100"
"3016",2.11624460876775,"h.GKRR1","100"
"3017",2.14995650875533,"h.GKRR1","100"
"3018",2.19867800611826,"h.GKRR1","100"
"3019",2.17666598072182,"h.GKRR1","100"
"3020",2.18989332427178,"h.GKRR1","100"
"3021",2.09214362953419,"h.GKRR1","100"
"3022",2.1515294415642,"h.GKRR1","100"
"3023",2.17472152488678,"h.GKRR1","100"
"3024",2.19828673419696,"h.GKRR1","100"
"3025",2.16848707673217,"h.GKRR1","100"
"3026",2.15416765221591,"h.GKRR1","100"
"3027",2.1130905562083,"h.GKRR1","100"
"3028",2.20559983439377,"h.GKRR1","100"
"3029",2.25962663533893,"h.GKRR1","100"
"3030",2.17629651805054,"h.GKRR1","100"
"3031",2.17256908701884,"h.GKRR1","100"
"3032",2.21067733289218,"h.GKRR1","100"
"3033",2.19064837098118,"h.GKRR1","100"
"3034",2.14820176783019,"h.GKRR1","100"
"3035",2.17737576305844,"h.GKRR1","100"
"3036",2.15833291817518,"h.GKRR1","100"
"3037",2.21116381115076,"h.GKRR1","100"
"3038",2.18365285511924,"h.GKRR1","100"
"3039",2.19908850234882,"h.GKRR1","100"
"3040",2.11603117919936,"h.GKRR1","100"
"3041",2.16822709080049,"h.GKRR1","100"
"3042",2.18465414505486,"h.GKRR1","100"
"3043",2.22695237754409,"h.GKRR1","100"
"3044",2.18567798880765,"h.GKRR1","100"
"3045",2.21405068409144,"h.GKRR1","100"
"3046",2.21731173308538,"h.GKRR1","100"
"3047",2.18091825631814,"h.GKRR1","100"
"3048",2.1373926314064,"h.GKRR1","100"
"3049",2.28046998853559,"h.GKRR1","100"
"3050",2.1941292639302,"h.GKRR1","100"
"3051",2.20288639145963,"h.GKRR1","100"
"3052",2.23779132608097,"h.GKRR1","100"
"3053",2.1793657428953,"h.GKRR1","100"
"3054",2.15969493266651,"h.GKRR1","100"
"3055",2.16459977662977,"h.GKRR1","100"
"3056",2.13103202142823,"h.GKRR1","100"
"3057",2.15754648025925,"h.GKRR1","100"
"3058",2.21609305842836,"h.GKRR1","100"
"3059",2.20854213271222,"h.GKRR1","100"
"3060",2.20509322017324,"h.GKRR1","100"
"3061",2.19155147610416,"h.GKRR1","100"
"3062",2.11403039081057,"h.GKRR1","100"
"3063",2.19553229633656,"h.GKRR1","100"
"3064",2.20622029292596,"h.GKRR1","100"
"3065",2.19821060208524,"h.GKRR1","100"
"3066",2.17242166066844,"h.GKRR1","100"
"3067",2.17300490564075,"h.GKRR1","100"
"3068",2.16600530870967,"h.GKRR1","100"
"3069",2.18674361979568,"h.GKRR1","100"
"3070",2.11187983220877,"h.GKRR1","100"
"3071",2.21800848815494,"h.GKRR1","100"
"3072",2.14431131963178,"h.GKRR1","100"
"3073",2.16468875589382,"h.GKRR1","100"
"3074",2.21945667467721,"h.GKRR1","100"
"3075",2.23102154542423,"h.GKRR1","100"
"3076",2.17211037623019,"h.GKRR1","100"
"3077",2.11121404704976,"h.GKRR1","100"
"3078",2.20607043214422,"h.GKRR1","100"
"3079",2.19973628513575,"h.GKRR1","100"
"3080",2.1806571864748,"h.GKRR1","100"
"3081",2.10439631388339,"h.GKRR1","100"
"3082",2.1700336518271,"h.GKRR1","100"
"3083",2.14770398189605,"h.GKRR1","100"
"3084",2.2148793287062,"h.GKRR1","100"
"3085",2.15229547403142,"h.GKRR1","100"
"3086",2.16741618849692,"h.GKRR1","100"
"3087",2.15695937584595,"h.GKRR1","100"
"3088",2.19325860556557,"h.GKRR1","100"
"3089",2.15450965665831,"h.GKRR1","100"
"3090",2.12069054228769,"h.GKRR1","100"
"3091",2.22240822095165,"h.GKRR1","100"
"3092",2.22013199341634,"h.GKRR1","100"
"3093",2.19477577641532,"h.GKRR1","100"
"3094",2.22363200455539,"h.GKRR1","100"
"3095",2.13432838980624,"h.GKRR1","100"
"3096",2.20129383262943,"h.GKRR1","100"
"3097",2.14516911408451,"h.GKRR1","100"
"3098",2.1923907957949,"h.GKRR1","100"
"3099",2.18169040610556,"h.GKRR1","100"
"3100",2.19471706580905,"h.GKRR1","100"
"3101",2.32240320959635,"p.GKRR2","100"
"3102",2.27179900919723,"p.GKRR2","100"
"3103",2.24734596675837,"p.GKRR2","100"
"3104",2.2260988020518,"p.GKRR2","100"
"3105",2.27139800812572,"p.GKRR2","100"
"3106",2.256657742744,"p.GKRR2","100"
"3107",2.30404194592251,"p.GKRR2","100"
"3108",2.34177418369505,"p.GKRR2","100"
"3109",2.24604045892448,"p.GKRR2","100"
"3110",2.27162698922493,"p.GKRR2","100"
"3111",2.26203651334756,"p.GKRR2","100"
"3112",2.30969390385254,"p.GKRR2","100"
"3113",2.27437145348697,"p.GKRR2","100"
"3114",2.32374393203218,"p.GKRR2","100"
"3115",2.24713081581679,"p.GKRR2","100"
"3116",2.2234588190882,"p.GKRR2","100"
"3117",2.24807389582956,"p.GKRR2","100"
"3118",2.30577580372409,"p.GKRR2","100"
"3119",2.27295564870389,"p.GKRR2","100"
"3120",2.29028865724238,"p.GKRR2","100"
"3121",2.19793639472891,"p.GKRR2","100"
"3122",2.24669802420191,"p.GKRR2","100"
"3123",2.27779669277664,"p.GKRR2","100"
"3124",2.2985618542024,"p.GKRR2","100"
"3125",2.27232029685983,"p.GKRR2","100"
"3126",2.2549934817396,"p.GKRR2","100"
"3127",2.2199391429042,"p.GKRR2","100"
"3128",2.30733814396089,"p.GKRR2","100"
"3129",2.36169531359886,"p.GKRR2","100"
"3130",2.28447373546274,"p.GKRR2","100"
"3131",2.28413393720123,"p.GKRR2","100"
"3132",2.31086606550819,"p.GKRR2","100"
"3133",2.27759767025717,"p.GKRR2","100"
"3134",2.24971644334697,"p.GKRR2","100"
"3135",2.29098805177404,"p.GKRR2","100"
"3136",2.27386714386269,"p.GKRR2","100"
"3137",2.31684116888453,"p.GKRR2","100"
"3138",2.28327113449854,"p.GKRR2","100"
"3139",2.31517837746816,"p.GKRR2","100"
"3140",2.23030914014004,"p.GKRR2","100"
"3141",2.2696053421425,"p.GKRR2","100"
"3142",2.28164539945971,"p.GKRR2","100"
"3143",2.34008784963029,"p.GKRR2","100"
"3144",2.29374146482688,"p.GKRR2","100"
"3145",2.32459770891618,"p.GKRR2","100"
"3146",2.32667458371524,"p.GKRR2","100"
"3147",2.28465295833329,"p.GKRR2","100"
"3148",2.23964130549023,"p.GKRR2","100"
"3149",2.38789627157873,"p.GKRR2","100"
"3150",2.30135042325255,"p.GKRR2","100"
"3151",2.31164554580108,"p.GKRR2","100"
"3152",2.34207889846213,"p.GKRR2","100"
"3153",2.27956386273241,"p.GKRR2","100"
"3154",2.26582455277528,"p.GKRR2","100"
"3155",2.26279293142436,"p.GKRR2","100"
"3156",2.23994516539275,"p.GKRR2","100"
"3157",2.25532125357622,"p.GKRR2","100"
"3158",2.3262213674162,"p.GKRR2","100"
"3159",2.31048525024031,"p.GKRR2","100"
"3160",2.3009129660681,"p.GKRR2","100"
"3161",2.29559952482672,"p.GKRR2","100"
"3162",2.21609360364639,"p.GKRR2","100"
"3163",2.2982297788634,"p.GKRR2","100"
"3164",2.30648811717667,"p.GKRR2","100"
"3165",2.30449729165001,"p.GKRR2","100"
"3166",2.26558681821172,"p.GKRR2","100"
"3167",2.28018210462018,"p.GKRR2","100"
"3168",2.26682540889949,"p.GKRR2","100"
"3169",2.28484566225161,"p.GKRR2","100"
"3170",2.21040954827152,"p.GKRR2","100"
"3171",2.31836518864659,"p.GKRR2","100"
"3172",2.25154926303285,"p.GKRR2","100"
"3173",2.26490984439618,"p.GKRR2","100"
"3174",2.32834259309853,"p.GKRR2","100"
"3175",2.33822992423902,"p.GKRR2","100"
"3176",2.28470509510767,"p.GKRR2","100"
"3177",2.2048204360069,"p.GKRR2","100"
"3178",2.31096080842395,"p.GKRR2","100"
"3179",2.29862348581756,"p.GKRR2","100"
"3180",2.28763644590497,"p.GKRR2","100"
"3181",2.20399423552612,"p.GKRR2","100"
"3182",2.27455370768381,"p.GKRR2","100"
"3183",2.25146426538129,"p.GKRR2","100"
"3184",2.30899132194923,"p.GKRR2","100"
"3185",2.26470814943037,"p.GKRR2","100"
"3186",2.27502785779132,"p.GKRR2","100"
"3187",2.25538862816903,"p.GKRR2","100"
"3188",2.28676904090684,"p.GKRR2","100"
"3189",2.25218416734895,"p.GKRR2","100"
"3190",2.22835340834683,"p.GKRR2","100"
"3191",2.33069704247156,"p.GKRR2","100"
"3192",2.33235618491974,"p.GKRR2","100"
"3193",2.30309108715679,"p.GKRR2","100"
"3194",2.32264838676698,"p.GKRR2","100"
"3195",2.24996291040233,"p.GKRR2","100"
"3196",2.30836012428194,"p.GKRR2","100"
"3197",2.25992242634467,"p.GKRR2","100"
"3198",2.28991786880016,"p.GKRR2","100"
"3199",2.29507337079894,"p.GKRR2","100"
"3200",2.30214106305507,"p.GKRR2","100"
"3201",1.98378615067333,"a.PKR1","200"
"3202",1.89564956675239,"a.PKR1","200"
"3203",1.983494317467,"a.PKR1","200"
"3204",1.64323518744963,"a.PKR1","200"
"3205",1.75587761340737,"a.PKR1","200"
"3206",1.92121202209696,"a.PKR1","200"
"3207",1.80602704182758,"a.PKR1","200"
"3208",1.83873675591232,"a.PKR1","200"
"3209",1.78414496838574,"a.PKR1","200"
"3210",1.93600105675116,"a.PKR1","200"
"3211",1.84736492069548,"a.PKR1","200"
"3212",2.19195387691455,"a.PKR1","200"
"3213",1.7282228123539,"a.PKR1","200"
"3214",1.70142683995621,"a.PKR1","200"
"3215",2.12371264576513,"a.PKR1","200"
"3216",1.5488070164871,"a.PKR1","200"
"3217",1.9791608845878,"a.PKR1","200"
"3218",2.05154630954497,"a.PKR1","200"
"3219",2.08683275203118,"a.PKR1","200"
"3220",1.7475908604818,"a.PKR1","200"
"3221",1.83172971623317,"a.PKR1","200"
"3222",1.82741195281736,"a.PKR1","200"
"3223",1.86025555244637,"a.PKR1","200"
"3224",2.07432778101731,"a.PKR1","200"
"3225",2.30920096226381,"a.PKR1","200"
"3226",1.70034377632464,"a.PKR1","200"
"3227",1.75818799447043,"a.PKR1","200"
"3228",1.85415385074757,"a.PKR1","200"
"3229",1.98215149891978,"a.PKR1","200"
"3230",2.08551907755316,"a.PKR1","200"
"3231",1.95303881458956,"a.PKR1","200"
"3232",2.13111979412991,"a.PKR1","200"
"3233",2.33214032910591,"a.PKR1","200"
"3234",1.75660684063263,"a.PKR1","200"
"3235",1.70171380753261,"a.PKR1","200"
"3236",1.80709379144579,"a.PKR1","200"
"3237",1.9051315959625,"a.PKR1","200"
"3238",1.97115933264443,"a.PKR1","200"
"3239",1.71900319397962,"a.PKR1","200"
"3240",1.59781469285386,"a.PKR1","200"
"3241",1.91946136579998,"a.PKR1","200"
"3242",1.7221603990294,"a.PKR1","200"
"3243",2.13377985288603,"a.PKR1","200"
"3244",1.52273440417036,"a.PKR1","200"
"3245",2.05299920704973,"a.PKR1","200"
"3246",2.05834499642788,"a.PKR1","200"
"3247",2.41363199539448,"a.PKR1","200"
"3248",1.75441996321749,"a.PKR1","200"
"3249",1.93670434243676,"a.PKR1","200"
"3250",2.23054106794688,"a.PKR1","200"
"3251",2.08374459907634,"a.PKR1","200"
"3252",1.80789002089479,"a.PKR1","200"
"3253",2.05567139067559,"a.PKR1","200"
"3254",2.00331085461324,"a.PKR1","200"
"3255",1.83388052784466,"a.PKR1","200"
"3256",1.86193230701585,"a.PKR1","200"
"3257",2.1143535712785,"a.PKR1","200"
"3258",1.80808143852559,"a.PKR1","200"
"3259",1.91276881330995,"a.PKR1","200"
"3260",1.85396950631429,"a.PKR1","200"
"3261",1.69977608037724,"a.PKR1","200"
"3262",1.82978339118307,"a.PKR1","200"
"3263",1.77896621271076,"a.PKR1","200"
"3264",2.32330051023857,"a.PKR1","200"
"3265",2.07160159782827,"a.PKR1","200"
"3266",2.10249025762955,"a.PKR1","200"
"3267",1.90230001184705,"a.PKR1","200"
"3268",1.89306210313582,"a.PKR1","200"
"3269",1.64853275924822,"a.PKR1","200"
"3270",2.05866632316903,"a.PKR1","200"
"3271",2.14052739637742,"a.PKR1","200"
"3272",1.80435511105125,"a.PKR1","200"
"3273",1.73465926951108,"a.PKR1","200"
"3274",1.80952297693044,"a.PKR1","200"
"3275",1.86032299071011,"a.PKR1","200"
"3276",1.72016718132589,"a.PKR1","200"
"3277",1.98194585936008,"a.PKR1","200"
"3278",1.82997237430817,"a.PKR1","200"
"3279",1.67069494957685,"a.PKR1","200"
"3280",1.75439744206804,"a.PKR1","200"
"3281",2.0021385590701,"a.PKR1","200"
"3282",1.74858355937707,"a.PKR1","200"
"3283",1.8567398636454,"a.PKR1","200"
"3284",1.7075976511961,"a.PKR1","200"
"3285",1.60537495944234,"a.PKR1","200"
"3286",1.93455926503737,"a.PKR1","200"
"3287",1.72840148462239,"a.PKR1","200"
"3288",1.81052269670194,"a.PKR1","200"
"3289",1.91724998336775,"a.PKR1","200"
"3290",1.99190480982104,"a.PKR1","200"
"3291",2.03233101830593,"a.PKR1","200"
"3292",1.80197051982467,"a.PKR1","200"
"3293",1.90085308116488,"a.PKR1","200"
"3294",1.72555175433701,"a.PKR1","200"
"3295",1.97773697146239,"a.PKR1","200"
"3296",2.0574369145788,"a.PKR1","200"
"3297",1.6591300885684,"a.PKR1","200"
"3298",1.66008112115923,"a.PKR1","200"
"3299",2.25322458735854,"a.PKR1","200"
"3300",1.95021298992381,"a.PKR1","200"
"3301",1.95776323361112,"i.PKR2","200"
"3302",1.8522339848116,"i.PKR2","200"
"3303",1.94405169157145,"i.PKR2","200"
"3304",1.6402499440296,"i.PKR2","200"
"3305",1.73209372243953,"i.PKR2","200"
"3306",1.87342108141712,"i.PKR2","200"
"3307",1.72967479721333,"i.PKR2","200"
"3308",1.80979464034665,"i.PKR2","200"
"3309",1.74623788995852,"i.PKR2","200"
"3310",1.90772819554828,"i.PKR2","200"
"3311",1.80461528170808,"i.PKR2","200"
"3312",2.42279467931118,"i.PKR2","200"
"3313",1.71609499379469,"i.PKR2","200"
"3314",1.7103340308468,"i.PKR2","200"
"3315",2.10522971622496,"i.PKR2","200"
"3316",1.57089495089572,"i.PKR2","200"
"3317",2.01041764580918,"i.PKR2","200"
"3318",2.05909088719043,"i.PKR2","200"
"3319",2.07084814851977,"i.PKR2","200"
"3320",1.72495608243385,"i.PKR2","200"
"3321",1.82697978773979,"i.PKR2","200"
"3322",1.8414131603048,"i.PKR2","200"
"3323",1.77418847608548,"i.PKR2","200"
"3324",2.01815360202634,"i.PKR2","200"
"3325",2.33880384707033,"i.PKR2","200"
"3326",1.71679282692507,"i.PKR2","200"
"3327",1.76084358315452,"i.PKR2","200"
"3328",1.86223861006631,"i.PKR2","200"
"3329",1.94450712140759,"i.PKR2","200"
"3330",2.00922662738795,"i.PKR2","200"
"3331",1.88522837848753,"i.PKR2","200"
"3332",2.11179981501739,"i.PKR2","200"
"3333",2.08187498491207,"i.PKR2","200"
"3334",1.70384014049503,"i.PKR2","200"
"3335",1.70836662021435,"i.PKR2","200"
"3336",1.82774834208009,"i.PKR2","200"
"3337",1.84039441649983,"i.PKR2","200"
"3338",1.92773068531561,"i.PKR2","200"
"3339",1.68816161275696,"i.PKR2","200"
"3340",1.65374556653192,"i.PKR2","200"
"3341",1.88125015801467,"i.PKR2","200"
"3342",1.6462493343636,"i.PKR2","200"
"3343",2.08346547289681,"i.PKR2","200"
"3344",1.5274935621514,"i.PKR2","200"
"3345",2.03863539291514,"i.PKR2","200"
"3346",2.02352972439411,"i.PKR2","200"
"3347",2.38238877543892,"i.PKR2","200"
"3348",1.76434736409999,"i.PKR2","200"
"3349",1.91116350404117,"i.PKR2","200"
"3350",2.18533299687548,"i.PKR2","200"
"3351",2.00658703209631,"i.PKR2","200"
"3352",1.79800923778137,"i.PKR2","200"
"3353",1.99051725983018,"i.PKR2","200"
"3354",1.96157098916224,"i.PKR2","200"
"3355",1.81542948287409,"i.PKR2","200"
"3356",1.83707701014095,"i.PKR2","200"
"3357",2.01105177427557,"i.PKR2","200"
"3358",1.81206769234843,"i.PKR2","200"
"3359",1.89086838729136,"i.PKR2","200"
"3360",1.78405086303148,"i.PKR2","200"
"3361",1.68366355584003,"i.PKR2","200"
"3362",1.79524898719481,"i.PKR2","200"
"3363",1.79672023845273,"i.PKR2","200"
"3364",2.30518044143923,"i.PKR2","200"
"3365",2.06562413296968,"i.PKR2","200"
"3366",2.13020488604482,"i.PKR2","200"
"3367",1.82370312695141,"i.PKR2","200"
"3368",1.93739008204497,"i.PKR2","200"
"3369",1.65892005084318,"i.PKR2","200"
"3370",2.02801037594117,"i.PKR2","200"
"3371",2.14785768463972,"i.PKR2","200"
"3372",1.79121075519599,"i.PKR2","200"
"3373",1.75759609432616,"i.PKR2","200"
"3374",1.80192032687452,"i.PKR2","200"
"3375",1.78507522135921,"i.PKR2","200"
"3376",1.7016184880849,"i.PKR2","200"
"3377",1.92767252407011,"i.PKR2","200"
"3378",1.86680141934761,"i.PKR2","200"
"3379",1.60302593898708,"i.PKR2","200"
"3380",1.67709942272239,"i.PKR2","200"
"3381",1.92793951086059,"i.PKR2","200"
"3382",1.69083601341329,"i.PKR2","200"
"3383",1.79031493720829,"i.PKR2","200"
"3384",1.72371330460416,"i.PKR2","200"
"3385",1.5782998015246,"i.PKR2","200"
"3386",1.94648298183877,"i.PKR2","200"
"3387",1.77693638267591,"i.PKR2","200"
"3388",1.78593690992172,"i.PKR2","200"
"3389",1.85866331824846,"i.PKR2","200"
"3390",2.15562123916773,"i.PKR2","200"
"3391",1.95033101873071,"i.PKR2","200"
"3392",1.81018709352828,"i.PKR2","200"
"3393",1.86945868072666,"i.PKR2","200"
"3394",1.69877093874911,"i.PKR2","200"
"3395",1.92407829830534,"i.PKR2","200"
"3396",2.04166998578651,"i.PKR2","200"
"3397",1.41713542252997,"i.PKR2","200"
"3398",1.60985115688434,"i.PKR2","200"
"3399",2.15853108819839,"i.PKR2","200"
"3400",1.93739288145905,"i.PKR2","200"
"3401",2.5087972526161,"e.GKR1","200"
"3402",2.51955643044469,"e.GKR1","200"
"3403",2.47561251872009,"e.GKR1","200"
"3404",2.45903775559643,"e.GKR1","200"
"3405",2.50585103944923,"e.GKR1","200"
"3406",2.4753828087659,"e.GKR1","200"
"3407",2.47722009019667,"e.GKR1","200"
"3408",2.55776183453024,"e.GKR1","200"
"3409",2.48463555115322,"e.GKR1","200"
"3410",2.48026145913475,"e.GKR1","200"
"3411",2.47905726730794,"e.GKR1","200"
"3412",2.51816348799793,"e.GKR1","200"
"3413",2.51653246593498,"e.GKR1","200"
"3414",2.52418089882934,"e.GKR1","200"
"3415",2.48193410962029,"e.GKR1","200"
"3416",2.46979394715495,"e.GKR1","200"
"3417",2.45134068789416,"e.GKR1","200"
"3418",2.48183698234108,"e.GKR1","200"
"3419",2.50386441565838,"e.GKR1","200"
"3420",2.49139135726835,"e.GKR1","200"
"3421",2.42464676842933,"e.GKR1","200"
"3422",2.46997763155078,"e.GKR1","200"
"3423",2.51072714161923,"e.GKR1","200"
"3424",2.49743079856122,"e.GKR1","200"
"3425",2.49336199281728,"e.GKR1","200"
"3426",2.46849339338153,"e.GKR1","200"
"3427",2.4543301820782,"e.GKR1","200"
"3428",2.49700219073985,"e.GKR1","200"
"3429",2.59051873249019,"e.GKR1","200"
"3430",2.49770386085778,"e.GKR1","200"
"3431",2.49208363693658,"e.GKR1","200"
"3432",2.53446518916478,"e.GKR1","200"
"3433",2.49158494646199,"e.GKR1","200"
"3434",2.47659877729532,"e.GKR1","200"
"3435",2.51175877087221,"e.GKR1","200"
"3436",2.46058259798626,"e.GKR1","200"
"3437",2.52377497922374,"e.GKR1","200"
"3438",2.47482858003942,"e.GKR1","200"
"3439",2.50830465881614,"e.GKR1","200"
"3440",2.44589745684318,"e.GKR1","200"
"3441",2.51949479321075,"e.GKR1","200"
"3442",2.50602047819652,"e.GKR1","200"
"3443",2.52095015763942,"e.GKR1","200"
"3444",2.48801094277762,"e.GKR1","200"
"3445",2.52411347164215,"e.GKR1","200"
"3446",2.53111711904717,"e.GKR1","200"
"3447",2.48261121706692,"e.GKR1","200"
"3448",2.46508689954492,"e.GKR1","200"
"3449",2.5844480390595,"e.GKR1","200"
"3450",2.51842909655776,"e.GKR1","200"
"3451",2.51473233635585,"e.GKR1","200"
"3452",2.51949577856965,"e.GKR1","200"
"3453",2.49552893589052,"e.GKR1","200"
"3454",2.4850575837813,"e.GKR1","200"
"3455",2.49411050915993,"e.GKR1","200"
"3456",2.46327651795985,"e.GKR1","200"
"3457",2.47706651149908,"e.GKR1","200"
"3458",2.50982104803894,"e.GKR1","200"
"3459",2.52706045893507,"e.GKR1","200"
"3460",2.5019048175049,"e.GKR1","200"
"3461",2.49246929968874,"e.GKR1","200"
"3462",2.45271283418203,"e.GKR1","200"
"3463",2.51247056429637,"e.GKR1","200"
"3464",2.49916195663972,"e.GKR1","200"
"3465",2.50428192806605,"e.GKR1","200"
"3466",2.46832109869484,"e.GKR1","200"
"3467",2.47571458828821,"e.GKR1","200"
"3468",2.47464361192897,"e.GKR1","200"
"3469",2.46280399848844,"e.GKR1","200"
"3470",2.43418714514868,"e.GKR1","200"
"3471",2.53005602844812,"e.GKR1","200"
"3472",2.4856046563398,"e.GKR1","200"
"3473",2.47698222134149,"e.GKR1","200"
"3474",2.55394959471794,"e.GKR1","200"
"3475",2.51482731330072,"e.GKR1","200"
"3476",2.49989339090391,"e.GKR1","200"
"3477",2.44269799756239,"e.GKR1","200"
"3478",2.52134193958636,"e.GKR1","200"
"3479",2.52385777973605,"e.GKR1","200"
"3480",2.48450285956052,"e.GKR1","200"
"3481",2.44269374347388,"e.GKR1","200"
"3482",2.48502784386326,"e.GKR1","200"
"3483",2.4696143711049,"e.GKR1","200"
"3484",2.49141626273841,"e.GKR1","200"
"3485",2.46754427554387,"e.GKR1","200"
"3486",2.47673540616522,"e.GKR1","200"
"3487",2.46622990075869,"e.GKR1","200"
"3488",2.55347907359191,"e.GKR1","200"
"3489",2.49812713943641,"e.GKR1","200"
"3490",2.447625886541,"e.GKR1","200"
"3491",2.54141314751797,"e.GKR1","200"
"3492",2.53676633577223,"e.GKR1","200"
"3493",2.48503129621291,"e.GKR1","200"
"3494",2.53018480174085,"e.GKR1","200"
"3495",2.45516437833689,"e.GKR1","200"
"3496",2.53764553324647,"e.GKR1","200"
"3497",2.45468593986081,"e.GKR1","200"
"3498",2.51297914094436,"e.GKR1","200"
"3499",2.48096536959985,"e.GKR1","200"
"3500",2.47700665998879,"e.GKR1","200"
"3501",2.61408124518828,"m.GKR2","200"
"3502",2.6267476350257,"m.GKR2","200"
"3503",2.56957007247203,"m.GKR2","200"
"3504",2.55806121790434,"m.GKR2","200"
"3505",2.61388087649701,"m.GKR2","200"
"3506",2.58744127810823,"m.GKR2","200"
"3507",2.58732450633469,"m.GKR2","200"
"3508",2.66271667351514,"m.GKR2","200"
"3509",2.58764072501567,"m.GKR2","200"
"3510",2.58788310578494,"m.GKR2","200"
"3511",2.57695866837136,"m.GKR2","200"
"3512",2.62087000898646,"m.GKR2","200"
"3513",2.62381092116807,"m.GKR2","200"
"3514",2.63295084126166,"m.GKR2","200"
"3515",2.58688677709837,"m.GKR2","200"
"3516",2.57496017497663,"m.GKR2","200"
"3517",2.55263158423235,"m.GKR2","200"
"3518",2.59114865608626,"m.GKR2","200"
"3519",2.6017214193208,"m.GKR2","200"
"3520",2.59334831575785,"m.GKR2","200"
"3521",2.53310299100387,"m.GKR2","200"
"3522",2.56922331565327,"m.GKR2","200"
"3523",2.61315984373668,"m.GKR2","200"
"3524",2.60169420937888,"m.GKR2","200"
"3525",2.60017040706062,"m.GKR2","200"
"3526",2.57124982872695,"m.GKR2","200"
"3527",2.56614991802247,"m.GKR2","200"
"3528",2.60006979087132,"m.GKR2","200"
"3529",2.69536932251949,"m.GKR2","200"
"3530",2.60803718660038,"m.GKR2","200"
"3531",2.60556262755125,"m.GKR2","200"
"3532",2.63674986773937,"m.GKR2","200"
"3533",2.58509877379245,"m.GKR2","200"
"3534",2.57841318995248,"m.GKR2","200"
"3535",2.62267261081397,"m.GKR2","200"
"3536",2.57542638143178,"m.GKR2","200"
"3537",2.63138516707836,"m.GKR2","200"
"3538",2.57702973819709,"m.GKR2","200"
"3539",2.62216872625781,"m.GKR2","200"
"3540",2.5663220798548,"m.GKR2","200"
"3541",2.62352645899356,"m.GKR2","200"
"3542",2.60381907373654,"m.GKR2","200"
"3543",2.633754783727,"m.GKR2","200"
"3544",2.59672580152936,"m.GKR2","200"
"3545",2.63507871286085,"m.GKR2","200"
"3546",2.63925074954048,"m.GKR2","200"
"3547",2.58683529383699,"m.GKR2","200"
"3548",2.56884254336349,"m.GKR2","200"
"3549",2.69253069945719,"m.GKR2","200"
"3550",2.62685850788397,"m.GKR2","200"
"3551",2.62306611916988,"m.GKR2","200"
"3552",2.62619252869846,"m.GKR2","200"
"3553",2.59595664813832,"m.GKR2","200"
"3554",2.59303144679727,"m.GKR2","200"
