"","RMSE","method","number"
"4194",4.0359870498282,"k.PKRB2","200"
"4195",3.68091871883187,"k.PKRB2","200"
"4196",5.5312053436973,"k.PKRB2","200"
"4197",3.55561126868034,"k.PKRB2","200"
"4198",3.1339404514601,"k.PKRB2","200"
"4199",4.15044631461112,"k.PKRB2","200"
"4200",4.16425039630701,"k.PKRB2","200"
"4201",3.22645833403097,"g.GKRB1","200"
"4202",3.03519348437661,"g.GKRB1","200"
"4203",3.21079972944531,"g.GKRB1","200"
"4204",3.00795913759082,"g.GKRB1","200"
"4205",3.02891867957942,"g.GKRB1","200"
"4206",2.94436029735502,"g.GKRB1","200"
"4207",3.10393034735047,"g.GKRB1","200"
"4208",3.25984202329731,"g.GKRB1","200"
"4209",3.0789630340452,"g.GKRB1","200"
"4210",3.04061341509619,"g.GKRB1","200"
"4211",3.10067081671369,"g.GKRB1","200"
"4212",3.12653254572907,"g.GKRB1","200"
"4213",3.10348347211381,"g.GKRB1","200"
"4214",3.15791440001658,"g.GKRB1","200"
"4215",3.1765820857035,"g.GKRB1","200"
"4216",3.07925929122976,"g.GKRB1","200"
"4217",3.13426203383143,"g.GKRB1","200"
"4218",3.09049545512224,"g.GKRB1","200"
"4219",3.12361775809509,"g.GKRB1","200"
"4220",3.12094574540836,"g.GKRB1","200"
"4221",2.97656232228438,"g.GKRB1","200"
"4222",3.08706802673746,"g.GKRB1","200"
"4223",3.05172687978542,"g.GKRB1","200"
"4224",2.99303355246537,"g.GKRB1","200"
"4225",3.04506163000018,"g.GKRB1","200"
"4226",3.0711551945218,"g.GKRB1","200"
"4227",3.00542146140605,"g.GKRB1","200"
"4228",3.1670045287794,"g.GKRB1","200"
"4229",3.44917321974389,"g.GKRB1","200"
"4230",3.11143412797301,"g.GKRB1","200"
"4231",3.00521788689408,"g.GKRB1","200"
"4232",3.22840149191142,"g.GKRB1","200"
"4233",3.08789753882873,"g.GKRB1","200"
"4234",3.19296252530971,"g.GKRB1","200"
"4235",3.00001660902988,"g.GKRB1","200"
"4236",3.00279107124756,"g.GKRB1","200"
"4237",2.9811008444261,"g.GKRB1","200"
"4238",3.1590458690036,"g.GKRB1","200"
"4239",3.20181067983562,"g.GKRB1","200"
"4240",2.99595182240007,"g.GKRB1","200"
"4241",3.09602425634424,"g.GKRB1","200"
"4242",3.16525192053338,"g.GKRB1","200"
"4243",3.14019599056905,"g.GKRB1","200"
"4244",3.01809379680206,"g.GKRB1","200"
"4245",3.15037299256199,"g.GKRB1","200"
"4246",3.1537772335719,"g.GKRB1","200"
"4247",2.99703506087454,"g.GKRB1","200"
"4248",2.88363075989242,"g.GKRB1","200"
"4249",3.31719521542243,"g.GKRB1","200"
"4250",3.15160719694719,"g.GKRB1","200"
"4251",3.12168570939929,"g.GKRB1","200"
"4252",3.0686633973398,"g.GKRB1","200"
"4253",3.09662696818294,"g.GKRB1","200"
"4254",3.04866012829264,"g.GKRB1","200"
"4255",3.08601082893251,"g.GKRB1","200"
"4256",3.19458975093606,"g.GKRB1","200"
"4257",3.13483903056749,"g.GKRB1","200"
"4258",3.19176103935574,"g.GKRB1","200"
"4259",3.04446678485734,"g.GKRB1","200"
"4260",3.12079451824695,"g.GKRB1","200"
"4261",2.94194349356667,"g.GKRB1","200"
"4262",3.0947484190278,"g.GKRB1","200"
"4263",3.04180660272898,"g.GKRB1","200"
"4264",3.25975650166035,"g.GKRB1","200"
"4265",3.27504803131216,"g.GKRB1","200"
"4266",3.05057504230341,"g.GKRB1","200"
"4267",3.17670968084169,"g.GKRB1","200"
"4268",2.99890013736457,"g.GKRB1","200"
"4269",3.08270097783694,"g.GKRB1","200"
"4270",2.9154291056525,"g.GKRB1","200"
"4271",3.36675490773334,"g.GKRB1","200"
"4272",2.93370260370934,"g.GKRB1","200"
"4273",3.16375740362742,"g.GKRB1","200"
"4274",3.25010625965924,"g.GKRB1","200"
"4275",3.21787135064534,"g.GKRB1","200"
"4276",3.14897009307938,"g.GKRB1","200"
"4277",2.96724130848683,"g.GKRB1","200"
"4278",3.21053776919541,"g.GKRB1","200"
"4279",3.21086579379524,"g.GKRB1","200"
"4280",3.28199332274549,"g.GKRB1","200"
"4281",3.17932263262359,"g.GKRB1","200"
"4282",3.07100646190943,"g.GKRB1","200"
"4283",3.04763751577013,"g.GKRB1","200"
"4284",3.12731383341904,"g.GKRB1","200"
"4285",3.10495209645085,"g.GKRB1","200"
"4286",3.01617658076014,"g.GKRB1","200"
"4287",3.17376417466255,"g.GKRB1","200"
"4288",3.33846164211641,"g.GKRB1","200"
"4289",3.05381282403952,"g.GKRB1","200"
"4290",2.83439478477598,"g.GKRB1","200"
"4291",3.29425649352932,"g.GKRB1","200"
"4292",3.19221654029628,"g.GKRB1","200"
"4293",3.02748626301349,"g.GKRB1","200"
"4294",3.02946400288708,"g.GKRB1","200"
"4295",2.99523817026164,"g.GKRB1","200"
"4296",3.25334733409744,"g.GKRB1","200"
"4297",2.94386876677146,"g.GKRB1","200"
"4298",3.10610538958227,"g.GKRB1","200"
"4299",3.0291018403023,"g.GKRB1","200"
"4300",3.16257049177144,"g.GKRB1","200"
"4301",2.61841762716335,"o.GKRB2","200"
"4302",2.63267843918579,"o.GKRB2","200"
"4303",2.57303900774986,"o.GKRB2","200"
"4304",2.56110310572076,"o.GKRB2","200"
"4305",2.61711826504351,"o.GKRB2","200"
"4306",2.59098368756936,"o.GKRB2","200"
"4307",2.59309190606397,"o.GKRB2","200"
"4308",2.66735563186769,"o.GKRB2","200"
"4309",2.59039991413501,"o.GKRB2","200"
"4310",2.59156901313382,"o.GKRB2","200"
"4311",2.58179841267539,"o.GKRB2","200"
"4312",2.62687974765392,"o.GKRB2","200"
"4313",2.62804313220308,"o.GKRB2","200"
"4314",2.63561948399517,"o.GKRB2","200"
"4315",2.58918659763411,"o.GKRB2","200"
"4316",2.57801142457273,"o.GKRB2","200"
"4317",2.55790381160533,"o.GKRB2","200"
"4318",2.5939797970442,"o.GKRB2","200"
"4319",2.60470529922572,"o.GKRB2","200"
"4320",2.59437429765933,"o.GKRB2","200"
"4321",2.53528937936078,"o.GKRB2","200"
"4322",2.57382008008651,"o.GKRB2","200"
"4323",2.61497781690343,"o.GKRB2","200"
"4324",2.60638011995022,"o.GKRB2","200"
"4325",2.60396185858695,"o.GKRB2","200"
"4326",2.57281349071966,"o.GKRB2","200"
"4327",2.57124859769747,"o.GKRB2","200"
"4328",2.60352631855061,"o.GKRB2","200"
"4329",2.69961121206946,"o.GKRB2","200"
"4330",2.61196699394441,"o.GKRB2","200"
"4331",2.60975942725867,"o.GKRB2","200"
"4332",2.64100447881787,"o.GKRB2","200"
"4333",2.58938840462578,"o.GKRB2","200"
"4334",2.58554398604528,"o.GKRB2","200"
"4335",2.62756088909702,"o.GKRB2","200"
"4336",2.57971341109234,"o.GKRB2","200"
"4337",2.634355098586,"o.GKRB2","200"
"4338",2.58155786240429,"o.GKRB2","200"
"4339",2.62646119025617,"o.GKRB2","200"
"4340",2.56927743538375,"o.GKRB2","200"
"4341",2.62781467221603,"o.GKRB2","200"
"4342",2.6068604005989,"o.GKRB2","200"
"4343",2.63730742588006,"o.GKRB2","200"
"4344",2.59988032569231,"o.GKRB2","200"
"4345",2.63857713912086,"o.GKRB2","200"
"4346",2.64598868016672,"o.GKRB2","200"
"4347",2.5904422624541,"o.GKRB2","200"
"4348",2.57310352948659,"o.GKRB2","200"
"4349",2.69621112824396,"o.GKRB2","200"
"4350",2.63100879532369,"o.GKRB2","200"
"4351",2.62511202384449,"o.GKRB2","200"
"4352",2.63048454385176,"o.GKRB2","200"
"4353",2.59967083106611,"o.GKRB2","200"
"4354",2.59713829123234,"o.GKRB2","200"
"4355",2.60116452728791,"o.GKRB2","200"
"4356",2.57522066084613,"o.GKRB2","200"
"4357",2.58429787520378,"o.GKRB2","200"
"4358",2.62423547981512,"o.GKRB2","200"
"4359",2.63331874055214,"o.GKRB2","200"
"4360",2.60408088442379,"o.GKRB2","200"
"4361",2.60368265638961,"o.GKRB2","200"
"4362",2.55719898752135,"o.GKRB2","200"
"4363",2.6208395935817,"o.GKRB2","200"
"4364",2.60353517287174,"o.GKRB2","200"
"4365",2.61867775867487,"o.GKRB2","200"
"4366",2.56633565678446,"o.GKRB2","200"
"4367",2.58448406676991,"o.GKRB2","200"
"4368",2.58299362263296,"o.GKRB2","200"
"4369",2.56852351197463,"o.GKRB2","200"
"4370",2.53813088236066,"o.GKRB2","200"
"4371",2.63727296344212,"o.GKRB2","200"
"4372",2.59893459182801,"o.GKRB2","200"
"4373",2.58280306094711,"o.GKRB2","200"
"4374",2.66793136210294,"o.GKRB2","200"
"4375",2.62659846972319,"o.GKRB2","200"
"4376",2.61929297384746,"o.GKRB2","200"
"4377",2.54202361119151,"o.GKRB2","200"
"4378",2.63037162427664,"o.GKRB2","200"
"4379",2.63140667473278,"o.GKRB2","200"
"4380",2.59485341085868,"o.GKRB2","200"
"4381",2.55226881131488,"o.GKRB2","200"
"4382",2.59875256476519,"o.GKRB2","200"
"4383",2.57933722403151,"o.GKRB2","200"
"4384",2.59348552001763,"o.GKRB2","200"
"4385",2.57969025495822,"o.GKRB2","200"
"4386",2.58891041409191,"o.GKRB2","200"
"4387",2.57311866150636,"o.GKRB2","200"
"4388",2.65546600870538,"o.GKRB2","200"
"4389",2.60391575826208,"o.GKRB2","200"
"4390",2.56088673149506,"o.GKRB2","200"
"4391",2.65848507249486,"o.GKRB2","200"
"4392",2.65500088857015,"o.GKRB2","200"
"4393",2.59513959631232,"o.GKRB2","200"
"4394",2.63622351331004,"o.GKRB2","200"
"4395",2.57401202816147,"o.GKRB2","200"
"4396",2.64889431007738,"o.GKRB2","200"
"4397",2.57007833273749,"o.GKRB2","200"
"4398",2.61873319133107,"o.GKRB2","200"
"4399",2.60554629350485,"o.GKRB2","200"
"4400",2.58836181202122,"o.GKRB2","200"
"4401",2.58516491105169,"d.PKRR1","200"
"4402",2.37431199592261,"d.PKRR1","200"
"4403",2.61501737581465,"d.PKRR1","200"
"4404",2.34868774456256,"d.PKRR1","200"
"4405",2.4211126765087,"d.PKRR1","200"
"4406",2.3088827558537,"d.PKRR1","200"
"4407",2.50862030356051,"d.PKRR1","200"
"4408",2.6902678901099,"d.PKRR1","200"
"4409",2.4110492260298,"d.PKRR1","200"
"4410",2.3966868836222,"d.PKRR1","200"
"4411",2.43700589548635,"d.PKRR1","200"
"4412",2.49102331895157,"d.PKRR1","200"
"4413",2.47341997386181,"d.PKRR1","200"
"4414",2.52509651425626,"d.PKRR1","200"
"4415",2.57818166455661,"d.PKRR1","200"
"4416",2.46661119415183,"d.PKRR1","200"
"4417",2.51923187818731,"d.PKRR1","200"
"4418",2.4164463458723,"d.PKRR1","200"
"4419",2.53561970010019,"d.PKRR1","200"
"4420",2.54704741786533,"d.PKRR1","200"
"4421",2.3458522714881,"d.PKRR1","200"
"4422",2.43673959418362,"d.PKRR1","200"
"4423",2.3514042219721,"d.PKRR1","200"
"4424",2.40342861366256,"d.PKRR1","200"
"4425",2.41019224803966,"d.PKRR1","200"
"4426",2.40300407522374,"d.PKRR1","200"
"4427",2.42674464317815,"d.PKRR1","200"
"4428",2.56964057390166,"d.PKRR1","200"
"4429",2.82758212771601,"d.PKRR1","200"
"4430",2.4812800615805,"d.PKRR1","200"
"4431",2.45046884323004,"d.PKRR1","200"
"4432",2.58935259906537,"d.PKRR1","200"
"4433",2.40005365028326,"d.PKRR1","200"
"4434",2.58585656222785,"d.PKRR1","200"
"4435",2.41971331544938,"d.PKRR1","200"
"4436",2.3141943060513,"d.PKRR1","200"
"4437",2.36285648806843,"d.PKRR1","200"
"4438",2.5291366522098,"d.PKRR1","200"
"4439",2.60138966367429,"d.PKRR1","200"
"4440",2.41029355507859,"d.PKRR1","200"
"4441",2.46029442786778,"d.PKRR1","200"
"4442",2.50855680337867,"d.PKRR1","200"
"4443",2.46574519190313,"d.PKRR1","200"
"4444",2.44907672564307,"d.PKRR1","200"
"4445",2.47670267781492,"d.PKRR1","200"
"4446",2.58984600799628,"d.PKRR1","200"
"4447",2.3754668313217,"d.PKRR1","200"
"4448",2.21939808316098,"d.PKRR1","200"
"4449",2.6993305955725,"d.PKRR1","200"
"4450",2.48549453909682,"d.PKRR1","200"
"4451",2.46006697249397,"d.PKRR1","200"
"4452",2.43883256794562,"d.PKRR1","200"
"4453",2.46181138823343,"d.PKRR1","200"
"4454",2.43200863291991,"d.PKRR1","200"
"4455",2.53597618576368,"d.PKRR1","200"
"4456",2.57820002973769,"d.PKRR1","200"
"4457",2.56343913877139,"d.PKRR1","200"
"4458",2.52693621958308,"d.PKRR1","200"
"4459",2.41402605696488,"d.PKRR1","200"
"4460",2.47507710516677,"d.PKRR1","200"
"4461",2.35575446755066,"d.PKRR1","200"
"4462",2.49054502915174,"d.PKRR1","200"
"4463",2.41927460954013,"d.PKRR1","200"
"4464",2.62840859713066,"d.PKRR1","200"
"4465",2.66835406729886,"d.PKRR1","200"
"4466",2.46011311950139,"d.PKRR1","200"
"4467",2.53479608811084,"d.PKRR1","200"
"4468",2.37741574430705,"d.PKRR1","200"
"4469",2.42952315599123,"d.PKRR1","200"
"4470",2.28048592723446,"d.PKRR1","200"
"4471",2.80144650536058,"d.PKRR1","200"
"4472",2.30657003649905,"d.PKRR1","200"
"4473",2.526461195472,"d.PKRR1","200"
"4474",2.66485885118545,"d.PKRR1","200"
"4475",2.65325640990827,"d.PKRR1","200"
"4476",2.55135302105808,"d.PKRR1","200"
"4477",2.29769832928893,"d.PKRR1","200"
"4478",2.57288825270795,"d.PKRR1","200"
"4479",2.62632833638187,"d.PKRR1","200"
"4480",2.6481828705095,"d.PKRR1","200"
"4481",2.54596578759271,"d.PKRR1","200"
"4482",2.43656244426394,"d.PKRR1","200"
"4483",2.36770612851379,"d.PKRR1","200"
"4484",2.51701624796498,"d.PKRR1","200"
"4485",2.46991276991546,"d.PKRR1","200"
"4486",2.39912114707541,"d.PKRR1","200"
"4487",2.57291297537904,"d.PKRR1","200"
"4488",2.69335516127763,"d.PKRR1","200"
"4489",2.47758808825868,"d.PKRR1","200"
"4490",2.22557113353722,"d.PKRR1","200"
"4491",2.72152682890886,"d.PKRR1","200"
"4492",2.55619460978002,"d.PKRR1","200"
"4493",2.35394110751405,"d.PKRR1","200"
"4494",2.35536694998066,"d.PKRR1","200"
"4495",2.40124971835594,"d.PKRR1","200"
"4496",2.61614207812939,"d.PKRR1","200"
"4497",2.28217869764984,"d.PKRR1","200"
"4498",2.43772762046559,"d.PKRR1","200"
"4499",2.38290694652322,"d.PKRR1","200"
"4500",2.51458383409889,"d.PKRR1","200"
"4501",1.31377281833754,"l.PKRR2","200"
"4502",1.22044532681778,"l.PKRR2","200"
"4503",1.19296221924861,"l.PKRR2","200"
"4504",1.16769296757002,"l.PKRR2","200"
"4505",1.28732750707834,"l.PKRR2","200"
"4506",1.2217265738696,"l.PKRR2","200"
"4507",1.28422336862653,"l.PKRR2","200"
"4508",1.26362136629284,"l.PKRR2","200"
"4509",1.13661978729262,"l.PKRR2","200"
"4510",1.28614882530892,"l.PKRR2","200"
"4511",1.28120268609512,"l.PKRR2","200"
"4512",1.31959129814542,"l.PKRR2","200"
"4513",1.26184141427284,"l.PKRR2","200"
"4514",1.3240194796646,"l.PKRR2","200"
"4515",1.29468035385847,"l.PKRR2","200"
"4516",1.19408508909443,"l.PKRR2","200"
"4517",1.35967073861794,"l.PKRR2","200"
"4518",1.33221942586859,"l.PKRR2","200"
"4519",1.30856000232889,"l.PKRR2","200"
"4520",1.32037529298134,"l.PKRR2","200"
"4521",1.2066016806566,"l.PKRR2","200"
"4522",1.26495333158591,"l.PKRR2","200"
"4523",1.23327912624565,"l.PKRR2","200"
"4524",1.37801168572154,"l.PKRR2","200"
"4525",1.26930888596959,"l.PKRR2","200"
"4526",1.15276635972472,"l.PKRR2","200"
"4527",1.33142178879268,"l.PKRR2","200"
"4528",1.29725668172043,"l.PKRR2","200"
"4529",1.28599205348801,"l.PKRR2","200"
"4530",1.27484469764015,"l.PKRR2","200"
"4531",1.37600976856891,"l.PKRR2","200"
"4532",1.21343207262889,"l.PKRR2","200"
"4533",1.25339977994684,"l.PKRR2","200"
"4534",1.29555174175935,"l.PKRR2","200"
"4535",1.18398220995056,"l.PKRR2","200"
"4536",1.25433623307903,"l.PKRR2","200"
"4537",1.31516998085783,"l.PKRR2","200"
"4538",1.27878974828578,"l.PKRR2","200"
"4539",1.31002920384351,"l.PKRR2","200"
"4540",1.23500166752231,"l.PKRR2","200"
"4541",1.27246631762203,"l.PKRR2","200"
"4542",1.23092143240485,"l.PKRR2","200"
"4543",1.49229395456773,"l.PKRR2","200"
"4544",1.27190132099704,"l.PKRR2","200"
"4545",1.31769951277724,"l.PKRR2","200"
"4546",1.3964722041552,"l.PKRR2","200"
"4547",1.3014170212614,"l.PKRR2","200"
"4548",1.34437620418925,"l.PKRR2","200"
"4549",1.38890536343118,"l.PKRR2","200"
"4550",1.26488112269244,"l.PKRR2","200"
"4551",1.25149426320634,"l.PKRR2","200"
"4552",1.39957015093981,"l.PKRR2","200"
"4553",1.40808947188286,"l.PKRR2","200"
"4554",1.30345695912644,"l.PKRR2","200"
"4555",1.21673430045098,"l.PKRR2","200"
"4556",1.24110464226536,"l.PKRR2","200"
"4557",1.36323638701781,"l.PKRR2","200"
"4558",1.30471013241514,"l.PKRR2","200"
"4559",1.25293243765799,"l.PKRR2","200"
"4560",1.29389682310778,"l.PKRR2","200"
"4561",1.25052080914799,"l.PKRR2","200"
"4562",1.30118901097703,"l.PKRR2","200"
"4563",1.25702040919424,"l.PKRR2","200"
"4564",1.33318532266101,"l.PKRR2","200"
"4565",1.30502596247854,"l.PKRR2","200"
"4566",1.30255429754083,"l.PKRR2","200"
"4567",1.21500445876836,"l.PKRR2","200"
"4568",1.26234163997752,"l.PKRR2","200"
"4569",1.25931622912746,"l.PKRR2","200"
"4570",1.22960322743323,"l.PKRR2","200"
"4571",1.24221981068739,"l.PKRR2","200"
"4572",1.40639439919749,"l.PKRR2","200"
"4573",1.16172359769016,"l.PKRR2","200"
"4574",1.32437912726156,"l.PKRR2","200"
"4575",1.26449140200673,"l.PKRR2","200"
"4576",1.28772166988003,"l.PKRR2","200"
"4577",1.27930518956512,"l.PKRR2","200"
"4578",1.26939939010537,"l.PKRR2","200"
"4579",1.26840187235284,"l.PKRR2","200"
"4580",1.31700232359497,"l.PKRR2","200"
"4581",1.28821976125045,"l.PKRR2","200"
"4582",1.26240462408671,"l.PKRR2","200"
"4583",1.25275136541807,"l.PKRR2","200"
"4584",1.22285393886384,"l.PKRR2","200"
"4585",1.24024154043282,"l.PKRR2","200"
"4586",1.23483670404266,"l.PKRR2","200"
"4587",1.31653398851922,"l.PKRR2","200"
"4588",1.26328929959176,"l.PKRR2","200"
"4589",1.27919153053962,"l.PKRR2","200"
"4590",1.24967801810022,"l.PKRR2","200"
"4591",1.39082245721922,"l.PKRR2","200"
"4592",1.30571255271724,"l.PKRR2","200"
"4593",1.21091943579051,"l.PKRR2","200"
"4594",1.24962503802319,"l.PKRR2","200"
"4595",1.33534621404761,"l.PKRR2","200"
"4596",1.24086952977051,"l.PKRR2","200"
"4597",1.18523700526961,"l.PKRR2","200"
"4598",1.30260666378936,"l.PKRR2","200"
"4599",1.19823970673245,"l.PKRR2","200"
"4600",1.37389872236403,"l.PKRR2","200"
"4601",2.96049346947395,"h.GKRR1","200"
"4602",2.78233922729622,"h.GKRR1","200"
"4603",2.98469997443537,"h.GKRR1","200"
"4604",2.76011501691305,"h.GKRR1","200"
"4605",2.79579792944886,"h.GKRR1","200"
"4606",2.69145111519413,"h.GKRR1","200"
"4607",2.88665890676304,"h.GKRR1","200"
"4608",3.03089941843742,"h.GKRR1","200"
"4609",2.76062140384801,"h.GKRR1","200"
"4610",2.75328849994031,"h.GKRR1","200"
"4611",2.88295936042323,"h.GKRR1","200"
"4612",2.84694929658568,"h.GKRR1","200"
"4613",2.87067740982443,"h.GKRR1","200"
"4614",2.94344488097423,"h.GKRR1","200"
"4615",2.94953410112465,"h.GKRR1","200"
"4616",2.85066290094258,"h.GKRR1","200"
"4617",2.93815773495116,"h.GKRR1","200"
"4618",2.86074245466212,"h.GKRR1","200"
"4619",2.90661484751477,"h.GKRR1","200"
"4620",2.88308284525529,"h.GKRR1","200"
"4621",2.72069202623621,"h.GKRR1","200"
"4622",2.8139829167898,"h.GKRR1","200"
"4623",2.80355357507985,"h.GKRR1","200"
"4624",2.7632436710356,"h.GKRR1","200"
"4625",2.81934270713406,"h.GKRR1","200"
"4626",2.81249720388377,"h.GKRR1","200"
"4627",2.78913049164206,"h.GKRR1","200"
"4628",2.88374712448003,"h.GKRR1","200"
"4629",3.1686537634389,"h.GKRR1","200"
"4630",2.95700020998229,"h.GKRR1","200"
"4631",2.80362262537041,"h.GKRR1","200"
"4632",2.99269281675249,"h.GKRR1","200"
"4633",2.85114355197538,"h.GKRR1","200"
"4634",2.95370177491803,"h.GKRR1","200"
"4635",2.72812376219538,"h.GKRR1","200"
"4636",2.76799810138585,"h.GKRR1","200"
"4637",2.75344217170668,"h.GKRR1","200"
"4638",2.92463902324534,"h.GKRR1","200"
"4639",2.96403130754356,"h.GKRR1","200"
"4640",2.7717703976788,"h.GKRR1","200"
"4641",2.85666747875885,"h.GKRR1","200"
"4642",2.90308253226001,"h.GKRR1","200"
"4643",2.88858149249504,"h.GKRR1","200"
"4644",2.77904902800046,"h.GKRR1","200"
"4645",2.88223623670572,"h.GKRR1","200"
"4646",2.94954858773391,"h.GKRR1","200"
"4647",2.84239057650753,"h.GKRR1","200"
"4648",2.64058433437859,"h.GKRR1","200"
"4649",3.07903803295391,"h.GKRR1","200"
"4650",2.86951699568247,"h.GKRR1","200"
"4651",2.88670625004332,"h.GKRR1","200"
"4652",2.8531757710985,"h.GKRR1","200"
"4653",2.88257603618586,"h.GKRR1","200"
"4654",2.82187790381603,"h.GKRR1","200"
"4655",2.84722527449526,"h.GKRR1","200"
"4656",2.9125934848285,"h.GKRR1","200"
"4657",2.89159571360754,"h.GKRR1","200"
"4658",2.96030980616806,"h.GKRR1","200"
"4659",2.80617871122974,"h.GKRR1","200"
"4660",2.90177686653822,"h.GKRR1","200"
"4661",2.71821165146729,"h.GKRR1","200"
"4662",2.8674774618613,"h.GKRR1","200"
"4663",2.79157906992627,"h.GKRR1","200"
"4664",3.04392012278316,"h.GKRR1","200"
"4665",3.05053789316924,"h.GKRR1","200"
"4666",2.79370971859649,"h.GKRR1","200"
"4667",2.89201433471803,"h.GKRR1","200"
"4668",2.76191608868388,"h.GKRR1","200"
"4669",2.84712967536457,"h.GKRR1","200"
"4670",2.63252381059978,"h.GKRR1","200"
"4671",3.1682436045534,"h.GKRR1","200"
"4672",2.70990329896827,"h.GKRR1","200"
"4673",2.8813403739993,"h.GKRR1","200"
"4674",3.01844741954642,"h.GKRR1","200"
"4675",2.97555410572543,"h.GKRR1","200"
"4676",2.91263445256435,"h.GKRR1","200"
"4677",2.69793674875074,"h.GKRR1","200"
"4678",2.98312352634633,"h.GKRR1","200"
"4679",2.98774948259313,"h.GKRR1","200"
"4680",3.01813132598101,"h.GKRR1","200"
"4681",2.93819898678329,"h.GKRR1","200"
"4682",2.78128329309276,"h.GKRR1","200"
"4683",2.81275497705588,"h.GKRR1","200"
"4684",2.84857599723696,"h.GKRR1","200"
"4685",2.82378360139147,"h.GKRR1","200"
"4686",2.74195223531183,"h.GKRR1","200"
"4687",2.9576075610919,"h.GKRR1","200"
"4688",3.10577144799062,"h.GKRR1","200"
"4689",2.80829706909182,"h.GKRR1","200"
"4690",2.564088625623,"h.GKRR1","200"
"4691",3.09486486966439,"h.GKRR1","200"
"4692",2.94552731673192,"h.GKRR1","200"
"4693",2.77405947023019,"h.GKRR1","200"
"4694",2.772366055883,"h.GKRR1","200"
"4695",2.74722738906634,"h.GKRR1","200"
"4696",3.0148300607049,"h.GKRR1","200"
"4697",2.66315825723714,"h.GKRR1","200"
"4698",2.82803673630339,"h.GKRR1","200"
"4699",2.7664138518228,"h.GKRR1","200"
"4700",2.93678740459033,"h.GKRR1","200"
"4701",2.20174125945024,"p.GKRR2","200"
"4702",2.16482209227388,"p.GKRR2","200"
"4703",2.13947826235514,"p.GKRR2","200"
"4704",2.19168076556503,"p.GKRR2","200"
"4705",2.26131360423991,"p.GKRR2","200"
"4706",2.21560441302222,"p.GKRR2","200"
"4707",2.1817212907433,"p.GKRR2","200"
"4708",2.21529841111357,"p.GKRR2","200"
"4709",2.09775757163334,"p.GKRR2","200"
"4710",2.16215374704706,"p.GKRR2","200"
"4711",2.18620480333782,"p.GKRR2","200"
"4712",2.16828937876719,"p.GKRR2","200"
"4713",2.18545781632091,"p.GKRR2","200"
"4714",2.22096343543257,"p.GKRR2","200"
"4715",2.15185730078229,"p.GKRR2","200"
"4716",2.14804091332056,"p.GKRR2","200"
"4717",2.17225348486842,"p.GKRR2","200"
"4718",2.18556427594574,"p.GKRR2","200"
"4719",2.25858789984379,"p.GKRR2","200"
"4720",2.14519734056888,"p.GKRR2","200"
"4721",2.1530840191774,"p.GKRR2","200"
"4722",2.16384451656012,"p.GKRR2","200"
"4723",2.1658598866224,"p.GKRR2","200"
"4724",2.195430468587,"p.GKRR2","200"
"4725",2.25218995570957,"p.GKRR2","200"
"4726",2.11304630578431,"p.GKRR2","200"
"4727",2.15700927923644,"p.GKRR2","200"
"4728",2.17565306363557,"p.GKRR2","200"
"4729",2.24875218089037,"p.GKRR2","200"
"4730",2.24906661118566,"p.GKRR2","200"
"4731",2.28043339226562,"p.GKRR2","200"
"4732",2.19498835230585,"p.GKRR2","200"
"4733",2.1673131449998,"p.GKRR2","200"
"4734",2.14451408107355,"p.GKRR2","200"
"4735",2.1666745600362,"p.GKRR2","200"
"4736",2.16568522931753,"p.GKRR2","200"
"4737",2.2197493542825,"p.GKRR2","200"
"4738",2.16291831848879,"p.GKRR2","200"
"4739",2.17416148853644,"p.GKRR2","200"
"4740",2.14457223431717,"p.GKRR2","200"
