"","RMSE","method","number"
"3017",1.77718168202907,"h.GKRR1","100"
"3018",1.85499738637921,"h.GKRR1","100"
"3019",1.81017397143713,"h.GKRR1","100"
"3020",1.90574599511792,"h.GKRR1","100"
"3021",1.85085133451326,"h.GKRR1","100"
"3022",1.90369912172434,"h.GKRR1","100"
"3023",1.84514686646575,"h.GKRR1","100"
"3024",1.82862245586738,"h.GKRR1","100"
"3025",1.90338135237167,"h.GKRR1","100"
"3026",1.91900359359748,"h.GKRR1","100"
"3027",1.81475409957893,"h.GKRR1","100"
"3028",1.88119445180975,"h.GKRR1","100"
"3029",1.93998105122307,"h.GKRR1","100"
"3030",1.7564682321477,"h.GKRR1","100"
"3031",1.90526107907459,"h.GKRR1","100"
"3032",1.78764281331941,"h.GKRR1","100"
"3033",1.8539902222535,"h.GKRR1","100"
"3034",1.72964347711432,"h.GKRR1","100"
"3035",1.87726663036461,"h.GKRR1","100"
"3036",1.82128762695611,"h.GKRR1","100"
"3037",1.94691352948596,"h.GKRR1","100"
"3038",1.86649722652721,"h.GKRR1","100"
"3039",1.79516746294988,"h.GKRR1","100"
"3040",1.84663521399982,"h.GKRR1","100"
"3041",1.84415842906497,"h.GKRR1","100"
"3042",1.76723467473687,"h.GKRR1","100"
"3043",1.85009806363295,"h.GKRR1","100"
"3044",1.79831274419857,"h.GKRR1","100"
"3045",1.78150720185151,"h.GKRR1","100"
"3046",1.84895802076004,"h.GKRR1","100"
"3047",1.71738878173691,"h.GKRR1","100"
"3048",1.75771715791897,"h.GKRR1","100"
"3049",1.82671149245928,"h.GKRR1","100"
"3050",1.80351317279804,"h.GKRR1","100"
"3051",1.76649535609109,"h.GKRR1","100"
"3052",1.78241700134326,"h.GKRR1","100"
"3053",1.75662451912713,"h.GKRR1","100"
"3054",1.76828200007414,"h.GKRR1","100"
"3055",1.84607618211502,"h.GKRR1","100"
"3056",1.87131922381705,"h.GKRR1","100"
"3057",1.84464675076034,"h.GKRR1","100"
"3058",1.82844951369022,"h.GKRR1","100"
"3059",1.81873029859565,"h.GKRR1","100"
"3060",1.91610211188877,"h.GKRR1","100"
"3061",1.86344637865895,"h.GKRR1","100"
"3062",1.79063678361165,"h.GKRR1","100"
"3063",1.75110657216969,"h.GKRR1","100"
"3064",1.94041834520339,"h.GKRR1","100"
"3065",1.95898060726177,"h.GKRR1","100"
"3066",1.83640239501484,"h.GKRR1","100"
"3067",1.75938499303941,"h.GKRR1","100"
"3068",1.89981683113086,"h.GKRR1","100"
"3069",1.78733931572682,"h.GKRR1","100"
"3070",1.83973138780108,"h.GKRR1","100"
"3071",1.84280714119568,"h.GKRR1","100"
"3072",1.73010418823428,"h.GKRR1","100"
"3073",1.79005053893243,"h.GKRR1","100"
"3074",1.75911382601404,"h.GKRR1","100"
"3075",1.88048533092116,"h.GKRR1","100"
"3076",1.71985437790943,"h.GKRR1","100"
"3077",1.79614869874549,"h.GKRR1","100"
"3078",1.83270661519797,"h.GKRR1","100"
"3079",1.70828813209151,"h.GKRR1","100"
"3080",1.87992658873454,"h.GKRR1","100"
"3081",1.689851142663,"h.GKRR1","100"
"3082",1.85072823292225,"h.GKRR1","100"
"3083",1.77771510539487,"h.GKRR1","100"
"3084",1.82930363675718,"h.GKRR1","100"
"3085",1.67291312495276,"h.GKRR1","100"
"3086",1.82491642474694,"h.GKRR1","100"
"3087",1.8318872278226,"h.GKRR1","100"
"3088",1.65304689549644,"h.GKRR1","100"
"3089",1.69448333316683,"h.GKRR1","100"
"3090",1.78490153780723,"h.GKRR1","100"
"3091",1.94767261460431,"h.GKRR1","100"
"3092",1.86441027220299,"h.GKRR1","100"
"3093",1.85439458933276,"h.GKRR1","100"
"3094",1.78943758504651,"h.GKRR1","100"
"3095",1.9284150043837,"h.GKRR1","100"
"3096",1.88044482647029,"h.GKRR1","100"
"3097",1.8273881824011,"h.GKRR1","100"
"3098",1.79437548927445,"h.GKRR1","100"
"3099",1.88257671020195,"h.GKRR1","100"
"3100",1.7660588697776,"h.GKRR1","100"
"3101",1.70811717154219,"p.GKRR2","100"
"3102",1.57810363927479,"p.GKRR2","100"
"3103",1.55250756883871,"p.GKRR2","100"
"3104",1.6583864350153,"p.GKRR2","100"
"3105",1.70969012117683,"p.GKRR2","100"
"3106",1.67267703402262,"p.GKRR2","100"
"3107",1.77882480316983,"p.GKRR2","100"
"3108",1.64859551351707,"p.GKRR2","100"
"3109",1.50955093962296,"p.GKRR2","100"
"3110",1.69003574347739,"p.GKRR2","100"
"3111",1.67240925100431,"p.GKRR2","100"
"3112",1.62860924949554,"p.GKRR2","100"
"3113",1.67646358547945,"p.GKRR2","100"
"3114",1.81101627477207,"p.GKRR2","100"
"3115",1.65853485490173,"p.GKRR2","100"
"3116",1.63979246925853,"p.GKRR2","100"
"3117",1.5214933212031,"p.GKRR2","100"
"3118",1.57137159841545,"p.GKRR2","100"
"3119",1.55754355189972,"p.GKRR2","100"
"3120",1.5861025984529,"p.GKRR2","100"
"3121",1.5735437288831,"p.GKRR2","100"
"3122",1.59923257459138,"p.GKRR2","100"
"3123",1.70391303835334,"p.GKRR2","100"
"3124",1.64203739920845,"p.GKRR2","100"
"3125",1.73889934320969,"p.GKRR2","100"
"3126",1.60423769917863,"p.GKRR2","100"
"3127",1.56944611724238,"p.GKRR2","100"
"3128",1.77112991704322,"p.GKRR2","100"
"3129",1.79634223435615,"p.GKRR2","100"
"3130",1.69500207319786,"p.GKRR2","100"
"3131",1.57785714405521,"p.GKRR2","100"
"3132",1.57194640171626,"p.GKRR2","100"
"3133",1.62538527790192,"p.GKRR2","100"
"3134",1.51163063162246,"p.GKRR2","100"
"3135",1.62574890033319,"p.GKRR2","100"
"3136",1.70259604967772,"p.GKRR2","100"
"3137",1.68157316248151,"p.GKRR2","100"
"3138",1.60184223784221,"p.GKRR2","100"
"3139",1.65061393301689,"p.GKRR2","100"
"3140",1.5532723403778,"p.GKRR2","100"
"3141",1.71772578075453,"p.GKRR2","100"
"3142",1.61795023545101,"p.GKRR2","100"
"3143",1.65884356205455,"p.GKRR2","100"
"3144",1.66892377551069,"p.GKRR2","100"
"3145",1.61570894812329,"p.GKRR2","100"
"3146",1.62717582327111,"p.GKRR2","100"
"3147",1.54806123365559,"p.GKRR2","100"
"3148",1.57561384367933,"p.GKRR2","100"
"3149",1.62583197235425,"p.GKRR2","100"
"3150",1.64664092963108,"p.GKRR2","100"
"3151",1.52516430013832,"p.GKRR2","100"
"3152",1.67069895828348,"p.GKRR2","100"
"3153",1.63688785833252,"p.GKRR2","100"
"3154",1.66132203951589,"p.GKRR2","100"
"3155",1.6380833745812,"p.GKRR2","100"
"3156",1.72644512389605,"p.GKRR2","100"
"3157",1.57809712738011,"p.GKRR2","100"
"3158",1.71191092538195,"p.GKRR2","100"
"3159",1.71857325752969,"p.GKRR2","100"
"3160",1.75759071770496,"p.GKRR2","100"
"3161",1.68014706956825,"p.GKRR2","100"
"3162",1.58323521930098,"p.GKRR2","100"
"3163",1.66799852242487,"p.GKRR2","100"
"3164",1.79112867362759,"p.GKRR2","100"
"3165",1.60607293710393,"p.GKRR2","100"
"3166",1.59570218494173,"p.GKRR2","100"
"3167",1.45780654363882,"p.GKRR2","100"
"3168",1.61615780489638,"p.GKRR2","100"
"3169",1.68352984030524,"p.GKRR2","100"
"3170",1.67466419195138,"p.GKRR2","100"
"3171",1.70132214503422,"p.GKRR2","100"
"3172",1.62571833065244,"p.GKRR2","100"
"3173",1.58428252111342,"p.GKRR2","100"
"3174",1.57685774718565,"p.GKRR2","100"
"3175",1.74250770538573,"p.GKRR2","100"
"3176",1.57646877333837,"p.GKRR2","100"
"3177",1.51698907534431,"p.GKRR2","100"
"3178",1.70570395633054,"p.GKRR2","100"
"3179",1.52426427722271,"p.GKRR2","100"
"3180",1.593005256472,"p.GKRR2","100"
"3181",1.52835683350345,"p.GKRR2","100"
"3182",1.72352867717547,"p.GKRR2","100"
"3183",1.51875385507337,"p.GKRR2","100"
"3184",1.64574648388976,"p.GKRR2","100"
"3185",1.47949008920261,"p.GKRR2","100"
"3186",1.61280938667493,"p.GKRR2","100"
"3187",1.68509590963228,"p.GKRR2","100"
"3188",1.50505860710202,"p.GKRR2","100"
"3189",1.47548198264303,"p.GKRR2","100"
"3190",1.54070786708547,"p.GKRR2","100"
"3191",1.7423274191438,"p.GKRR2","100"
"3192",1.56076801115461,"p.GKRR2","100"
"3193",1.71362181348184,"p.GKRR2","100"
"3194",1.6123990102405,"p.GKRR2","100"
"3195",1.63787461608541,"p.GKRR2","100"
"3196",1.73186033577112,"p.GKRR2","100"
"3197",1.6136479189631,"p.GKRR2","100"
"3198",1.69039139068534,"p.GKRR2","100"
"3199",1.66485070175058,"p.GKRR2","100"
"3200",1.5977038491497,"p.GKRR2","100"
"3201",1.9186575510315,"a.PKR1","200"
"3202",1.80168914330291,"a.PKR1","200"
"3203",1.75095927172391,"a.PKR1","200"
"3204",1.77301389593403,"a.PKR1","200"
"3205",1.8924954315099,"a.PKR1","200"
"3206",2.02002924637947,"a.PKR1","200"
"3207",1.80157972571715,"a.PKR1","200"
"3208",1.77070756940597,"a.PKR1","200"
"3209",1.69652342644094,"a.PKR1","200"
"3210",1.88765091020609,"a.PKR1","200"
"3211",1.79896823107905,"a.PKR1","200"
"3212",1.67098261367684,"a.PKR1","200"
"3213",1.66932644352812,"a.PKR1","200"
"3214",1.75918752978872,"a.PKR1","200"
"3215",1.84318500413478,"a.PKR1","200"
"3216",1.939578347563,"a.PKR1","200"
"3217",1.69029427199219,"a.PKR1","200"
"3218",1.92932253818299,"a.PKR1","200"
"3219",1.71134361384367,"a.PKR1","200"
"3220",1.86253764986667,"a.PKR1","200"
"3221",1.78583223879124,"a.PKR1","200"
"3222",1.90240858113194,"a.PKR1","200"
"3223",1.65488459363645,"a.PKR1","200"
"3224",1.76588528891487,"a.PKR1","200"
"3225",1.7996972166161,"a.PKR1","200"
"3226",1.82631305144367,"a.PKR1","200"
"3227",1.80013075663988,"a.PKR1","200"
"3228",1.63740861190886,"a.PKR1","200"
"3229",1.80758730757851,"a.PKR1","200"
"3230",1.77146755337467,"a.PKR1","200"
"3231",1.81014603920209,"a.PKR1","200"
"3232",1.62486808548151,"a.PKR1","200"
"3233",1.8388038003436,"a.PKR1","200"
"3234",1.75992379562099,"a.PKR1","200"
"3235",1.92709830611474,"a.PKR1","200"
"3236",1.66156024505565,"a.PKR1","200"
"3237",1.8759164430602,"a.PKR1","200"
"3238",1.72641438153583,"a.PKR1","200"
"3239",1.77856049621037,"a.PKR1","200"
"3240",1.76591269269957,"a.PKR1","200"
"3241",1.81722699759709,"a.PKR1","200"
"3242",1.76149657221842,"a.PKR1","200"
"3243",1.88808763780511,"a.PKR1","200"
"3244",1.80287630534237,"a.PKR1","200"
"3245",1.70032188523142,"a.PKR1","200"
"3246",1.80571134251695,"a.PKR1","200"
"3247",1.84577124513604,"a.PKR1","200"
"3248",1.85058878175321,"a.PKR1","200"
"3249",1.83545835878797,"a.PKR1","200"
"3250",1.80666374045828,"a.PKR1","200"
"3251",1.84117292455234,"a.PKR1","200"
"3252",1.85331344976932,"a.PKR1","200"
"3253",1.79842427689221,"a.PKR1","200"
"3254",1.6600578653892,"a.PKR1","200"
"3255",1.9630230352609,"a.PKR1","200"
"3256",1.86305045602288,"a.PKR1","200"
"3257",1.98564326028721,"a.PKR1","200"
"3258",1.80138103953846,"a.PKR1","200"
"3259",1.76999390001795,"a.PKR1","200"
"3260",1.97867895512583,"a.PKR1","200"
"3261",2.02317320883571,"a.PKR1","200"
"3262",1.90202106068175,"a.PKR1","200"
"3263",1.85405866351667,"a.PKR1","200"
"3264",2.00404802381285,"a.PKR1","200"
"3265",1.87405324203797,"a.PKR1","200"
"3266",1.72745889550239,"a.PKR1","200"
"3267",1.73032619912221,"a.PKR1","200"
"3268",1.83279796032772,"a.PKR1","200"
"3269",1.6293562987179,"a.PKR1","200"
"3270",1.86543075126503,"a.PKR1","200"
"3271",1.76768650518928,"a.PKR1","200"
"3272",1.65297807917448,"a.PKR1","200"
"3273",1.63237362334089,"a.PKR1","200"
"3274",1.73669879607968,"a.PKR1","200"
"3275",1.85213243929102,"a.PKR1","200"
"3276",1.79287543672876,"a.PKR1","200"
"3277",1.91563748096157,"a.PKR1","200"
"3278",1.75850669947965,"a.PKR1","200"
"3279",1.70916895247869,"a.PKR1","200"
"3280",1.80735722665759,"a.PKR1","200"
"3281",1.94188857408028,"a.PKR1","200"
"3282",1.8769607649937,"a.PKR1","200"
"3283",1.68585359590068,"a.PKR1","200"
"3284",1.79598826389943,"a.PKR1","200"
"3285",1.78077215885949,"a.PKR1","200"
"3286",1.90479927952768,"a.PKR1","200"
"3287",1.88414560687931,"a.PKR1","200"
"3288",1.61596895353403,"a.PKR1","200"
"3289",1.81074547966888,"a.PKR1","200"
"3290",1.84231474149839,"a.PKR1","200"
"3291",1.9763396596584,"a.PKR1","200"
"3292",1.76983538387066,"a.PKR1","200"
"3293",1.75851224289768,"a.PKR1","200"
"3294",1.69800327723055,"a.PKR1","200"
"3295",1.81786503554395,"a.PKR1","200"
"3296",1.71243765446797,"a.PKR1","200"
"3297",1.86394583316757,"a.PKR1","200"
"3298",1.72886211604616,"a.PKR1","200"
"3299",1.68408736533161,"a.PKR1","200"
"3300",1.77676682636519,"a.PKR1","200"
"3301",1.49874171815681,"i.PKR2","200"
"3302",1.4442118874239,"i.PKR2","200"
"3303",1.41595393600622,"i.PKR2","200"
"3304",1.37315328479241,"i.PKR2","200"
"3305",1.42893367757303,"i.PKR2","200"
"3306",1.6451981153003,"i.PKR2","200"
"3307",1.48687899518704,"i.PKR2","200"
"3308",1.41608199397642,"i.PKR2","200"
"3309",1.53378279317033,"i.PKR2","200"
"3310",1.47096481791507,"i.PKR2","200"
"3311",1.40493457064057,"i.PKR2","200"
"3312",1.38316723714797,"i.PKR2","200"
"3313",1.4342992912063,"i.PKR2","200"
"3314",1.49795936180526,"i.PKR2","200"
"3315",1.59038178227789,"i.PKR2","200"
"3316",1.61918313203402,"i.PKR2","200"
"3317",1.35398632689798,"i.PKR2","200"
"3318",1.56008948763591,"i.PKR2","200"
"3319",1.31024629381494,"i.PKR2","200"
"3320",1.49154899256123,"i.PKR2","200"
"3321",1.39683706822467,"i.PKR2","200"
"3322",1.5514911814526,"i.PKR2","200"
"3323",1.26018196050485,"i.PKR2","200"
"3324",1.4815647852615,"i.PKR2","200"
"3325",1.45621683299514,"i.PKR2","200"
"3326",1.40683028815844,"i.PKR2","200"
"3327",1.39404752699056,"i.PKR2","200"
"3328",1.3519788308387,"i.PKR2","200"
"3329",1.51900808267414,"i.PKR2","200"
"3330",1.52864376709128,"i.PKR2","200"
"3331",1.45099465278207,"i.PKR2","200"
"3332",1.34246551457376,"i.PKR2","200"
"3333",1.44874204662145,"i.PKR2","200"
"3334",1.47756290387973,"i.PKR2","200"
"3335",1.51329732117915,"i.PKR2","200"
"3336",1.38922340078255,"i.PKR2","200"
"3337",1.56982062779461,"i.PKR2","200"
"3338",1.25876625908523,"i.PKR2","200"
"3339",1.38276256196108,"i.PKR2","200"
"3340",1.46200975226193,"i.PKR2","200"
"3341",1.58119377797116,"i.PKR2","200"
"3342",1.43877371054015,"i.PKR2","200"
"3343",1.52994334004434,"i.PKR2","200"
"3344",1.46066172653689,"i.PKR2","200"
"3345",1.42504997945858,"i.PKR2","200"
"3346",1.48601089964777,"i.PKR2","200"
"3347",1.60740634901072,"i.PKR2","200"
"3348",1.50966356355355,"i.PKR2","200"
"3349",1.47153602247804,"i.PKR2","200"
"3350",1.48022163218876,"i.PKR2","200"
"3351",1.53358902696741,"i.PKR2","200"
"3352",1.60101114608773,"i.PKR2","200"
"3353",1.46280293630136,"i.PKR2","200"
"3354",1.43934961974154,"i.PKR2","200"
"3355",1.56116323482716,"i.PKR2","200"
"3356",1.44019375672954,"i.PKR2","200"
"3357",1.67875609818715,"i.PKR2","200"
"3358",1.50646796601845,"i.PKR2","200"
"3359",1.52517219742599,"i.PKR2","200"
"3360",1.68578726248053,"i.PKR2","200"
"3361",1.66921610765181,"i.PKR2","200"
"3362",1.52937831776399,"i.PKR2","200"
"3363",1.5793654267877,"i.PKR2","200"
"3364",1.70717085379602,"i.PKR2","200"
"3365",1.46948918319721,"i.PKR2","200"
"3366",1.39083804046118,"i.PKR2","200"
"3367",1.40528545969343,"i.PKR2","200"
"3368",1.4216951363293,"i.PKR2","200"
"3369",1.33365024658613,"i.PKR2","200"
"3370",1.52732439310067,"i.PKR2","200"
"3371",1.48085415868053,"i.PKR2","200"
"3372",1.3848381416066,"i.PKR2","200"
"3373",1.35352516571912,"i.PKR2","200"
"3374",1.40536552841224,"i.PKR2","200"
"3375",1.5841586289293,"i.PKR2","200"
"3376",1.43998954108383,"i.PKR2","200"
"3377",1.74052310126888,"i.PKR2","200"
"3378",1.41487472533309,"i.PKR2","200"
"3379",1.40413227002876,"i.PKR2","200"
"3380",1.38992046243893,"i.PKR2","200"
"3381",1.75224415710247,"i.PKR2","200"
"3382",1.51352661646111,"i.PKR2","200"
"3383",1.36408313993886,"i.PKR2","200"
"3384",1.52635011408983,"i.PKR2","200"
"3385",1.51585829112459,"i.PKR2","200"
"3386",1.44265006518168,"i.PKR2","200"
"3387",1.64042920064107,"i.PKR2","200"
"3388",1.37342975616059,"i.PKR2","200"
"3389",1.40580821040272,"i.PKR2","200"
"3390",1.5244899344953,"i.PKR2","200"
"3391",1.53628640558002,"i.PKR2","200"
"3392",1.49130610906571,"i.PKR2","200"
"3393",1.40965176977665,"i.PKR2","200"
"3394",1.44284328907686,"i.PKR2","200"
"3395",1.30116968737918,"i.PKR2","200"
"3396",1.29488802460916,"i.PKR2","200"
"3397",1.49957919345609,"i.PKR2","200"
"3398",1.43763949399445,"i.PKR2","200"
"3399",1.41846295278449,"i.PKR2","200"
"3400",1.35232093293532,"i.PKR2","200"
"3401",2.43607984770514,"e.GKR1","200"
"3402",2.37239071743352,"e.GKR1","200"
"3403",2.30848770778217,"e.GKR1","200"
"3404",2.3317219876666,"e.GKR1","200"
"3405",2.33811568279543,"e.GKR1","200"
"3406",2.3437789966972,"e.GKR1","200"
"3407",2.33183566534634,"e.GKR1","200"
"3408",2.35623544551991,"e.GKR1","200"
"3409",2.24797489759849,"e.GKR1","200"
"3410",2.39174211281402,"e.GKR1","200"
"3411",2.34461904730698,"e.GKR1","200"
"3412",2.27638221274421,"e.GKR1","200"
"3413",2.28905946159297,"e.GKR1","200"
"3414",2.30478321727921,"e.GKR1","200"
"3415",2.31197332041145,"e.GKR1","200"
"3416",2.29633446414786,"e.GKR1","200"
"3417",2.24940466448199,"e.GKR1","200"
"3418",2.30189432589178,"e.GKR1","200"
"3419",2.29289178048201,"e.GKR1","200"
"3420",2.3931044546174,"e.GKR1","200"
"3421",2.30678613407118,"e.GKR1","200"
"3422",2.35253293870272,"e.GKR1","200"
"3423",2.34107964921783,"e.GKR1","200"
"3424",2.2783673590086,"e.GKR1","200"
"3425",2.34071566790619,"e.GKR1","200"
"3426",2.41750811605351,"e.GKR1","200"
"3427",2.22951707576242,"e.GKR1","200"
"3428",2.30923985833142,"e.GKR1","200"
"3429",2.35896915313397,"e.GKR1","200"
"3430",2.29925704300674,"e.GKR1","200"
"3431",2.3872082996648,"e.GKR1","200"
"3432",2.25350067908442,"e.GKR1","200"
"3433",2.29903382008968,"e.GKR1","200"
"3434",2.20391696780605,"e.GKR1","200"
"3435",2.34018724796238,"e.GKR1","200"
"3436",2.24911526241424,"e.GKR1","200"
"3437",2.39161149365263,"e.GKR1","200"
"3438",2.28726768785584,"e.GKR1","200"
"3439",2.25821658807099,"e.GKR1","200"
"3440",2.35382747570765,"e.GKR1","200"
"3441",2.30499523701155,"e.GKR1","200"
"3442",2.28316583617363,"e.GKR1","200"
"3443",2.32852157534936,"e.GKR1","200"
"3444",2.27088611824047,"e.GKR1","200"
"3445",2.28292204704468,"e.GKR1","200"
"3446",2.31626930251695,"e.GKR1","200"
"3447",2.25344782082395,"e.GKR1","200"
"3448",2.33173629047922,"e.GKR1","200"
"3449",2.38085276559509,"e.GKR1","200"
"3450",2.26708612963548,"e.GKR1","200"
"3451",2.26469909525874,"e.GKR1","200"
"3452",2.242527360263,"e.GKR1","200"
"3453",2.2103251862215,"e.GKR1","200"
"3454",2.25359236411573,"e.GKR1","200"
"3455",2.36836757683158,"e.GKR1","200"
"3456",2.29346783044345,"e.GKR1","200"
"3457",2.28412066714192,"e.GKR1","200"
"3458",2.26172997103777,"e.GKR1","200"
"3459",2.2486078835517,"e.GKR1","200"
"3460",2.34659824665139,"e.GKR1","200"
"3461",2.31925388602615,"e.GKR1","200"
"3462",2.30800715355265,"e.GKR1","200"
"3463",2.20438652003514,"e.GKR1","200"
"3464",2.35366788354325,"e.GKR1","200"
"3465",2.41507044302278,"e.GKR1","200"
"3466",2.27353277613148,"e.GKR1","200"
"3467",2.2836969955098,"e.GKR1","200"
"3468",2.31609565985349,"e.GKR1","200"
"3469",2.23295508060561,"e.GKR1","200"
"3470",2.27566470485312,"e.GKR1","200"
"3471",2.30689724441329,"e.GKR1","200"
"3472",2.23691096171336,"e.GKR1","200"
"3473",2.28388393835438,"e.GKR1","200"
"3474",2.31132149758763,"e.GKR1","200"
"3475",2.30113517826812,"e.GKR1","200"
"3476",2.24962396921874,"e.GKR1","200"
"3477",2.28315163566245,"e.GKR1","200"
"3478",2.25484998923744,"e.GKR1","200"
"3479",2.2900760751499,"e.GKR1","200"
"3480",2.33466979673143,"e.GKR1","200"
"3481",2.25332461215256,"e.GKR1","200"
"3482",2.30886449246092,"e.GKR1","200"
"3483",2.28629249351753,"e.GKR1","200"
"3484",2.26668918936064,"e.GKR1","200"
"3485",2.18677463686483,"e.GKR1","200"
"3486",2.34563057583844,"e.GKR1","200"
"3487",2.28213064692533,"e.GKR1","200"
"3488",2.2245959078018,"e.GKR1","200"
"3489",2.29537939711059,"e.GKR1","200"
"3490",2.22112557011055,"e.GKR1","200"
"3491",2.38391049497388,"e.GKR1","200"
"3492",2.33167811477984,"e.GKR1","200"
"3493",2.31112273263661,"e.GKR1","200"
"3494",2.235818454903,"e.GKR1","200"
"3495",2.37686105747332,"e.GKR1","200"
"3496",2.31306475759204,"e.GKR1","200"
"3497",2.28076744454266,"e.GKR1","200"
"3498",2.25713279567537,"e.GKR1","200"
"3499",2.32098303489053,"e.GKR1","200"
"3500",2.28580243021742,"e.GKR1","200"
"3501",2.32692785503457,"m.GKR2","200"
"3502",2.31240722514276,"m.GKR2","200"
"3503",2.21465935636496,"m.GKR2","200"
"3504",2.22806108540842,"m.GKR2","200"
"3505",2.23822461268613,"m.GKR2","200"
"3506",2.26642184755408,"m.GKR2","200"
"3507",2.27106507279009,"m.GKR2","200"
"3508",2.27305612360164,"m.GKR2","200"
"3509",2.24411085695623,"m.GKR2","200"
"3510",2.30520546651389,"m.GKR2","200"
"3511",2.27893845521458,"m.GKR2","200"
"3512",2.24635261054751,"m.GKR2","200"
"3513",2.25458663287099,"m.GKR2","200"
"3514",2.26854899076674,"m.GKR2","200"
"3515",2.2216528548377,"m.GKR2","200"
"3516",2.1939282845393,"m.GKR2","200"
"3517",2.18512346058662,"m.GKR2","200"
"3518",2.21554157133648,"m.GKR2","200"
"3519",2.22074307824255,"m.GKR2","200"
"3520",2.29798142976007,"m.GKR2","200"
"3521",2.2213792526547,"m.GKR2","200"
"3522",2.25971018307108,"m.GKR2","200"
"3523",2.27971815170807,"m.GKR2","200"
"3524",2.24230141915724,"m.GKR2","200"
"3525",2.26441976569895,"m.GKR2","200"
"3526",2.3296165787581,"m.GKR2","200"
"3527",2.16479389256139,"m.GKR2","200"
"3528",2.26232844077688,"m.GKR2","200"
"3529",2.29295834250276,"m.GKR2","200"
"3530",2.27690086803517,"m.GKR2","200"
"3531",2.26889547356371,"m.GKR2","200"
"3532",2.20555734080891,"m.GKR2","200"
"3533",2.2485454039676,"m.GKR2","200"
"3534",2.1664191870898,"m.GKR2","200"
"3535",2.28105997700801,"m.GKR2","200"
"3536",2.21359854904111,"m.GKR2","200"
"3537",2.31509726649803,"m.GKR2","200"
"3538",2.21379896459774,"m.GKR2","200"
"3539",2.22631987566832,"m.GKR2","200"
"3540",2.28254448018072,"m.GKR2","200"
"3541",2.25965330566882,"m.GKR2","200"
"3542",2.2399416007883,"m.GKR2","200"
"3543",2.23899650198239,"m.GKR2","200"
"3544",2.23142808547442,"m.GKR2","200"
"3545",2.23782865357481,"m.GKR2","200"
"3546",2.25549366852688,"m.GKR2","200"
"3547",2.19237816194149,"m.GKR2","200"
"3548",2.27998168753318,"m.GKR2","200"
"3549",2.2945076011551,"m.GKR2","200"
"3550",2.19081058328566,"m.GKR2","200"
"3551",2.22581192472043,"m.GKR2","200"
"3552",2.23367525346899,"m.GKR2","200"
"3553",2.18683903565442,"m.GKR2","200"
"3554",2.22924086840468,"m.GKR2","200"
"3555",2.28625257560254,"m.GKR2","200"
"3556",2.22646150062095,"m.GKR2","200"
"3557",2.21361574288763,"m.GKR2","200"
"3558",2.22061335761921,"m.GKR2","200"
"3559",2.21442588211061,"m.GKR2","200"
"3560",2.28232943042775,"m.GKR2","200"
"3561",2.2445908005542,"m.GKR2","200"
"3562",2.22590344754157,"m.GKR2","200"
"3563",2.20274935514148,"m.GKR2","200"
"3564",2.28947827660871,"m.GKR2","200"
"3565",2.28575539737222,"m.GKR2","200"
"3566",2.20934820614024,"m.GKR2","200"
"3567",2.21639837595311,"m.GKR2","200"
"3568",2.22411024825067,"m.GKR2","200"
"3569",2.19197156858675,"m.GKR2","200"
"3570",2.20483102565105,"m.GKR2","200"
"3571",2.26783540112844,"m.GKR2","200"
