"","RMSE","method","number"
"3048",2.40078998586329,"h.GKRR1","100"
"3049",2.57945341678123,"h.GKRR1","100"
"3050",2.35644496203863,"h.GKRR1","100"
"3051",2.41998391606876,"h.GKRR1","100"
"3052",2.4898798538697,"h.GKRR1","100"
"3053",2.41286129907927,"h.GKRR1","100"
"3054",2.35894069286075,"h.GKRR1","100"
"3055",2.41559335113116,"h.GKRR1","100"
"3056",2.33961783392063,"h.GKRR1","100"
"3057",2.37324510776705,"h.GKRR1","100"
"3058",2.46811077536941,"h.GKRR1","100"
"3059",2.49179613002521,"h.GKRR1","100"
"3060",2.42737298613069,"h.GKRR1","100"
"3061",2.46748899640272,"h.GKRR1","100"
"3062",2.29830397368864,"h.GKRR1","100"
"3063",2.40132361137227,"h.GKRR1","100"
"3064",2.40762127903992,"h.GKRR1","100"
"3065",2.47328083201987,"h.GKRR1","100"
"3066",2.39831173169971,"h.GKRR1","100"
"3067",2.44114445691223,"h.GKRR1","100"
"3068",2.40431828706655,"h.GKRR1","100"
"3069",2.39480156561728,"h.GKRR1","100"
"3070",2.36777684306988,"h.GKRR1","100"
"3071",2.44703489751989,"h.GKRR1","100"
"3072",2.40337742535953,"h.GKRR1","100"
"3073",2.35900961580394,"h.GKRR1","100"
"3074",2.47146972169882,"h.GKRR1","100"
"3075",2.43018827737215,"h.GKRR1","100"
"3076",2.43501790828738,"h.GKRR1","100"
"3077",2.33711899600554,"h.GKRR1","100"
"3078",2.41928452620882,"h.GKRR1","100"
"3079",2.47246369532213,"h.GKRR1","100"
"3080",2.34978422245938,"h.GKRR1","100"
"3081",2.33783319612052,"h.GKRR1","100"
"3082",2.4711432399547,"h.GKRR1","100"
"3083",2.35781186482663,"h.GKRR1","100"
"3084",2.41824693999026,"h.GKRR1","100"
"3085",2.34821395995634,"h.GKRR1","100"
"3086",2.37081440078561,"h.GKRR1","100"
"3087",2.41010469055379,"h.GKRR1","100"
"3088",2.48944425022684,"h.GKRR1","100"
"3089",2.44433133419286,"h.GKRR1","100"
"3090",2.27730580091563,"h.GKRR1","100"
"3091",2.44083365419116,"h.GKRR1","100"
"3092",2.50109178751857,"h.GKRR1","100"
"3093",2.36889870297339,"h.GKRR1","100"
"3094",2.38342056846392,"h.GKRR1","100"
"3095",2.33857512387667,"h.GKRR1","100"
"3096",2.44741673687466,"h.GKRR1","100"
"3097",2.36632825049062,"h.GKRR1","100"
"3098",2.47599056292768,"h.GKRR1","100"
"3099",2.36042277526147,"h.GKRR1","100"
"3100",2.38047003621635,"h.GKRR1","100"
"3101",2.34000518249241,"p.GKRR2","100"
"3102",2.31507274049298,"p.GKRR2","100"
"3103",2.26851857461273,"p.GKRR2","100"
"3104",2.25581149438901,"p.GKRR2","100"
"3105",2.30437733329208,"p.GKRR2","100"
"3106",2.26888279375108,"p.GKRR2","100"
"3107",2.33345646910625,"p.GKRR2","100"
"3108",2.36644773942153,"p.GKRR2","100"
"3109",2.26733003972,"p.GKRR2","100"
"3110",2.30023829127585,"p.GKRR2","100"
"3111",2.27473961262487,"p.GKRR2","100"
"3112",2.31882192004225,"p.GKRR2","100"
"3113",2.28886856475953,"p.GKRR2","100"
"3114",2.34903477803677,"p.GKRR2","100"
"3115",2.27409714889758,"p.GKRR2","100"
"3116",2.24961491640673,"p.GKRR2","100"
"3117",2.26901954242011,"p.GKRR2","100"
"3118",2.32709879032219,"p.GKRR2","100"
"3119",2.29084203232888,"p.GKRR2","100"
"3120",2.30354669026735,"p.GKRR2","100"
"3121",2.21049248787013,"p.GKRR2","100"
"3122",2.26255524772992,"p.GKRR2","100"
"3123",2.31105191259664,"p.GKRR2","100"
"3124",2.36293366535178,"p.GKRR2","100"
"3125",2.32539643270797,"p.GKRR2","100"
"3126",2.2825469243348,"p.GKRR2","100"
"3127",2.24815245839867,"p.GKRR2","100"
"3128",2.31749528719148,"p.GKRR2","100"
"3129",2.4015777294554,"p.GKRR2","100"
"3130",2.33090141890248,"p.GKRR2","100"
"3131",2.29902645215413,"p.GKRR2","100"
"3132",2.35069220909351,"p.GKRR2","100"
"3133",2.29949848741048,"p.GKRR2","100"
"3134",2.25943932695784,"p.GKRR2","100"
"3135",2.31164526628846,"p.GKRR2","100"
"3136",2.30286956321703,"p.GKRR2","100"
"3137",2.34172866717475,"p.GKRR2","100"
"3138",2.29739567977215,"p.GKRR2","100"
"3139",2.31538379554887,"p.GKRR2","100"
"3140",2.24114698491153,"p.GKRR2","100"
"3141",2.28607209151609,"p.GKRR2","100"
"3142",2.29185527471379,"p.GKRR2","100"
"3143",2.37515703874103,"p.GKRR2","100"
"3144",2.30385222602825,"p.GKRR2","100"
"3145",2.3648581608726,"p.GKRR2","100"
"3146",2.3492703613211,"p.GKRR2","100"
"3147",2.31643504037036,"p.GKRR2","100"
"3148",2.25238113691889,"p.GKRR2","100"
"3149",2.4152785353207,"p.GKRR2","100"
"3150",2.31334841587241,"p.GKRR2","100"
"3151",2.33042488537379,"p.GKRR2","100"
"3152",2.37914226365509,"p.GKRR2","100"
"3153",2.29057093081723,"p.GKRR2","100"
"3154",2.29809829859355,"p.GKRR2","100"
"3155",2.28043113657378,"p.GKRR2","100"
"3156",2.27933515618282,"p.GKRR2","100"
"3157",2.27383974069105,"p.GKRR2","100"
"3158",2.33677697912627,"p.GKRR2","100"
"3159",2.34171748950609,"p.GKRR2","100"
"3160",2.32640639210468,"p.GKRR2","100"
"3161",2.31239038071648,"p.GKRR2","100"
"3162",2.21879905688175,"p.GKRR2","100"
"3163",2.3156699310891,"p.GKRR2","100"
"3164",2.31580459297945,"p.GKRR2","100"
"3165",2.33483673584496,"p.GKRR2","100"
"3166",2.27692321729422,"p.GKRR2","100"
"3167",2.2993206482343,"p.GKRR2","100"
"3168",2.27786386046844,"p.GKRR2","100"
"3169",2.30236540588214,"p.GKRR2","100"
"3170",2.22772497233284,"p.GKRR2","100"
"3171",2.32167461413676,"p.GKRR2","100"
"3172",2.26688910580597,"p.GKRR2","100"
"3173",2.28290634905043,"p.GKRR2","100"
"3174",2.35390275950318,"p.GKRR2","100"
"3175",2.34363319246767,"p.GKRR2","100"
"3176",2.30082468030679,"p.GKRR2","100"
"3177",2.23754148630945,"p.GKRR2","100"
"3178",2.33101328877485,"p.GKRR2","100"
"3179",2.31932359342655,"p.GKRR2","100"
"3180",2.30147758137734,"p.GKRR2","100"
"3181",2.21445790980403,"p.GKRR2","100"
"3182",2.30504220588119,"p.GKRR2","100"
"3183",2.28335186112814,"p.GKRR2","100"
"3184",2.31655696685188,"p.GKRR2","100"
"3185",2.27798528741525,"p.GKRR2","100"
"3186",2.29264504415476,"p.GKRR2","100"
"3187",2.25816861231848,"p.GKRR2","100"
"3188",2.30958071269315,"p.GKRR2","100"
"3189",2.2854465208216,"p.GKRR2","100"
"3190",2.24603932538488,"p.GKRR2","100"
"3191",2.34284740228211,"p.GKRR2","100"
"3192",2.36827060675745,"p.GKRR2","100"
"3193",2.31318111139417,"p.GKRR2","100"
"3194",2.32615017386779,"p.GKRR2","100"
"3195",2.26746246597778,"p.GKRR2","100"
"3196",2.34068918018874,"p.GKRR2","100"
"3197",2.27083220528222,"p.GKRR2","100"
"3198",2.3388857333909,"p.GKRR2","100"
"3199",2.32888265761773,"p.GKRR2","100"
"3200",2.30520999570489,"p.GKRR2","100"
"3201",3.26025230261148,"a.PKR1","200"
"3202",2.71178101082342,"a.PKR1","200"
"3203",2.60987108037135,"a.PKR1","200"
"3204",2.47648417225403,"a.PKR1","200"
"3205",2.56266756449325,"a.PKR1","200"
"3206",3.06188363139291,"a.PKR1","200"
"3207",2.73512622754065,"a.PKR1","200"
"3208",3.28452390683295,"a.PKR1","200"
"3209",2.49904010271606,"a.PKR1","200"
"3210",2.77083014511366,"a.PKR1","200"
"3211",2.87125174661653,"a.PKR1","200"
"3212",3.54567592646622,"a.PKR1","200"
"3213",2.96213680577048,"a.PKR1","200"
"3214",2.4673443884122,"a.PKR1","200"
"3215",2.57327943875756,"a.PKR1","200"
"3216",2.90576874821573,"a.PKR1","200"
"3217",3.56404459522928,"a.PKR1","200"
"3218",2.51399102706868,"a.PKR1","200"
"3219",2.96405959546254,"a.PKR1","200"
"3220",2.79839911371047,"a.PKR1","200"
"3221",3.452864411219,"a.PKR1","200"
"3222",3.03376105233873,"a.PKR1","200"
"3223",3.20983577011944,"a.PKR1","200"
"3224",3.76354007488598,"a.PKR1","200"
"3225",3.63899098692793,"a.PKR1","200"
"3226",2.47108766644858,"a.PKR1","200"
"3227",2.74735697224695,"a.PKR1","200"
"3228",3.20597732993379,"a.PKR1","200"
"3229",3.75959520728872,"a.PKR1","200"
"3230",2.83212576169565,"a.PKR1","200"
"3231",2.62636097706127,"a.PKR1","200"
"3232",3.02330546560951,"a.PKR1","200"
"3233",3.06596498347122,"a.PKR1","200"
"3234",3.25679744859035,"a.PKR1","200"
"3235",2.95132784268893,"a.PKR1","200"
"3236",2.8950364167191,"a.PKR1","200"
"3237",2.72396468688391,"a.PKR1","200"
"3238",3.05644368728218,"a.PKR1","200"
"3239",2.64297333533106,"a.PKR1","200"
"3240",2.30310350138406,"a.PKR1","200"
"3241",2.94414268595848,"a.PKR1","200"
"3242",2.65856581270367,"a.PKR1","200"
"3243",2.86238435111586,"a.PKR1","200"
"3244",2.84016373179642,"a.PKR1","200"
"3245",3.16613735589416,"a.PKR1","200"
"3246",2.87253952913961,"a.PKR1","200"
"3247",2.79367025353058,"a.PKR1","200"
"3248",2.51726580361532,"a.PKR1","200"
"3249",2.95609728467514,"a.PKR1","200"
"3250",2.94623746182531,"a.PKR1","200"
"3251",3.01952443839507,"a.PKR1","200"
"3252",2.45498841282381,"a.PKR1","200"
"3253",3.12559965851813,"a.PKR1","200"
"3254",2.71547592260448,"a.PKR1","200"
"3255",3.28378820617893,"a.PKR1","200"
"3256",2.58966384839793,"a.PKR1","200"
"3257",2.85459076609517,"a.PKR1","200"
"3258",3.0314700884192,"a.PKR1","200"
"3259",2.90212872917019,"a.PKR1","200"
"3260",3.20552194789699,"a.PKR1","200"
"3261",2.47361264950741,"a.PKR1","200"
"3262",2.95509697877792,"a.PKR1","200"
"3263",2.99135069562542,"a.PKR1","200"
"3264",3.30631351517038,"a.PKR1","200"
"3265",2.54555132361131,"a.PKR1","200"
"3266",2.92220415597725,"a.PKR1","200"
"3267",2.61080677028534,"a.PKR1","200"
"3268",2.75099261583467,"a.PKR1","200"
"3269",2.47042062399132,"a.PKR1","200"
"3270",2.64784399791789,"a.PKR1","200"
"3271",3.24547064995235,"a.PKR1","200"
"3272",2.9162950513985,"a.PKR1","200"
"3273",2.94167049238577,"a.PKR1","200"
"3274",3.01333708887613,"a.PKR1","200"
"3275",2.93323940661909,"a.PKR1","200"
"3276",2.6964280935007,"a.PKR1","200"
"3277",2.72695977052486,"a.PKR1","200"
"3278",3.11352842301478,"a.PKR1","200"
"3279",2.66320671069284,"a.PKR1","200"
"3280",2.5251270547546,"a.PKR1","200"
"3281",2.87263559793526,"a.PKR1","200"
"3282",2.69914914698359,"a.PKR1","200"
"3283",2.5565714340041,"a.PKR1","200"
"3284",2.60601063583644,"a.PKR1","200"
"3285",2.45733379695208,"a.PKR1","200"
"3286",2.59410818089253,"a.PKR1","200"
"3287",2.78363424047771,"a.PKR1","200"
"3288",2.99982224610636,"a.PKR1","200"
"3289",3.0011498233324,"a.PKR1","200"
"3290",2.91606191793472,"a.PKR1","200"
"3291",2.94654221375124,"a.PKR1","200"
"3292",2.99315249162081,"a.PKR1","200"
"3293",3.05279201796142,"a.PKR1","200"
"3294",3.22458932642413,"a.PKR1","200"
"3295",2.72932865490881,"a.PKR1","200"
"3296",3.21270009975748,"a.PKR1","200"
"3297",2.51987711504048,"a.PKR1","200"
"3298",2.50689298449648,"a.PKR1","200"
"3299",2.80885692694594,"a.PKR1","200"
"3300",3.29080087686575,"a.PKR1","200"
"3301",2.92032447378411,"i.PKR2","200"
"3302",2.38485222805664,"i.PKR2","200"
"3303",2.27207985580359,"i.PKR2","200"
"3304",2.09923528603474,"i.PKR2","200"
"3305",2.31132183980502,"i.PKR2","200"
"3306",2.81344379951733,"i.PKR2","200"
"3307",2.42209406815086,"i.PKR2","200"
"3308",2.95338191514351,"i.PKR2","200"
"3309",2.22466723512127,"i.PKR2","200"
"3310",2.46143548268212,"i.PKR2","200"
"3311",2.60858265558977,"i.PKR2","200"
"3312",3.32689767543589,"i.PKR2","200"
"3313",2.63829081543756,"i.PKR2","200"
"3314",2.0231281188021,"i.PKR2","200"
"3315",2.19557672184153,"i.PKR2","200"
"3316",2.53869485478267,"i.PKR2","200"
"3317",3.3750745533309,"i.PKR2","200"
"3318",2.24503896025777,"i.PKR2","200"
"3319",2.59382652735072,"i.PKR2","200"
"3320",2.4227940348827,"i.PKR2","200"
"3321",3.16836136229243,"i.PKR2","200"
"3322",2.80403576024057,"i.PKR2","200"
"3323",2.96726784778127,"i.PKR2","200"
"3324",3.65231137664935,"i.PKR2","200"
"3325",3.35305138914016,"i.PKR2","200"
"3326",2.29295031684085,"i.PKR2","200"
"3327",2.46855196034843,"i.PKR2","200"
"3328",3.09252849669666,"i.PKR2","200"
"3329",3.58640377472094,"i.PKR2","200"
"3330",2.54323732807977,"i.PKR2","200"
"3331",2.21157847645461,"i.PKR2","200"
"3332",2.69107554699152,"i.PKR2","200"
"3333",2.73337257491266,"i.PKR2","200"
"3334",3.12814081671387,"i.PKR2","200"
"3335",2.73121860714793,"i.PKR2","200"
"3336",2.67186079510837,"i.PKR2","200"
"3337",2.28122968753409,"i.PKR2","200"
"3338",2.80146340238135,"i.PKR2","200"
"3339",2.3460956510014,"i.PKR2","200"
"3340",2.13510558754846,"i.PKR2","200"
"3341",2.7025661790107,"i.PKR2","200"
"3342",2.37834929403034,"i.PKR2","200"
"3343",2.58274344681342,"i.PKR2","200"
"3344",2.44912880083935,"i.PKR2","200"
"3345",2.9769577727128,"i.PKR2","200"
"3346",2.46184180724444,"i.PKR2","200"
"3347",2.58676532958878,"i.PKR2","200"
"3348",2.24705622491643,"i.PKR2","200"
"3349",2.70463100673232,"i.PKR2","200"
"3350",2.68949985288019,"i.PKR2","200"
"3351",2.7227360318369,"i.PKR2","200"
"3352",2.12918356038198,"i.PKR2","200"
"3353",2.9351973741462,"i.PKR2","200"
"3354",2.53619944873002,"i.PKR2","200"
"3355",3.02479737885128,"i.PKR2","200"
"3356",2.31012996530441,"i.PKR2","200"
"3357",2.35440203458232,"i.PKR2","200"
"3358",2.88621440678876,"i.PKR2","200"
"3359",2.57623409979715,"i.PKR2","200"
"3360",2.97531565743542,"i.PKR2","200"
"3361",2.1040843084433,"i.PKR2","200"
"3362",2.66821880434675,"i.PKR2","200"
"3363",2.68316237912758,"i.PKR2","200"
"3364",3.12953698272957,"i.PKR2","200"
"3365",2.32896918602726,"i.PKR2","200"
"3366",2.7069730184928,"i.PKR2","200"
"3367",2.31796773332724,"i.PKR2","200"
"3368",2.5216792681664,"i.PKR2","200"
"3369",2.3313942363667,"i.PKR2","200"
"3370",2.33733973110847,"i.PKR2","200"
"3371",2.96452474740126,"i.PKR2","200"
"3372",2.72410842533887,"i.PKR2","200"
"3373",2.78511272467321,"i.PKR2","200"
"3374",2.64582226723834,"i.PKR2","200"
"3375",2.56459282880791,"i.PKR2","200"
"3376",2.41654597382082,"i.PKR2","200"
"3377",2.59852007179465,"i.PKR2","200"
"3378",2.8648504260522,"i.PKR2","200"
"3379",2.33322989152568,"i.PKR2","200"
"3380",2.15820053148422,"i.PKR2","200"
"3381",2.77892157920766,"i.PKR2","200"
"3382",2.42261343658256,"i.PKR2","200"
"3383",2.22043990877225,"i.PKR2","200"
"3384",2.26228030953737,"i.PKR2","200"
"3385",2.1265822727362,"i.PKR2","200"
"3386",2.30794881452768,"i.PKR2","200"
"3387",2.45019738375226,"i.PKR2","200"
"3388",2.62931328921143,"i.PKR2","200"
"3389",2.52221010052854,"i.PKR2","200"
"3390",2.68739384505332,"i.PKR2","200"
"3391",2.58725525578761,"i.PKR2","200"
"3392",2.71107472024465,"i.PKR2","200"
"3393",2.70966221273282,"i.PKR2","200"
"3394",2.94581436902646,"i.PKR2","200"
"3395",2.40466075062358,"i.PKR2","200"
"3396",3.00543621517081,"i.PKR2","200"
"3397",2.19904475129069,"i.PKR2","200"
"3398",2.08783140426257,"i.PKR2","200"
"3399",2.49196368556618,"i.PKR2","200"
"3400",3.02676542183536,"i.PKR2","200"
"3401",2.68647171008799,"e.GKR1","200"
"3402",2.69566405475926,"e.GKR1","200"
"3403",2.70150310748808,"e.GKR1","200"
"3404",2.61305537776436,"e.GKR1","200"
"3405",2.70539205552125,"e.GKR1","200"
"3406",2.66503841739782,"e.GKR1","200"
"3407",2.6034424489733,"e.GKR1","200"
"3408",2.7633712505886,"e.GKR1","200"
"3409",2.65108409521675,"e.GKR1","200"
"3410",2.66831738043079,"e.GKR1","200"
"3411",2.59972433702997,"e.GKR1","200"
"3412",2.70438665658295,"e.GKR1","200"
"3413",2.76173351191632,"e.GKR1","200"
"3414",2.76645592405634,"e.GKR1","200"
"3415",2.67163984207153,"e.GKR1","200"
"3416",2.63800739169788,"e.GKR1","200"
"3417",2.59557992472817,"e.GKR1","200"
"3418",2.68942752931186,"e.GKR1","200"
"3419",2.68116285162149,"e.GKR1","200"
"3420",2.74493593800975,"e.GKR1","200"
"3421",2.60832486783004,"e.GKR1","200"
"3422",2.61672537291313,"e.GKR1","200"
"3423",2.66440728619714,"e.GKR1","200"
"3424",2.64760758312059,"e.GKR1","200"
"3425",2.68719457410039,"e.GKR1","200"
"3426",2.64452507268857,"e.GKR1","200"
"3427",2.65153740054697,"e.GKR1","200"
"3428",2.65320728545444,"e.GKR1","200"
"3429",2.76697073318448,"e.GKR1","200"
"3430",2.67715805739228,"e.GKR1","200"
"3431",2.57968249074401,"e.GKR1","200"
"3432",2.72312571177956,"e.GKR1","200"
"3433",2.65137659362403,"e.GKR1","200"
"3434",2.62467410511944,"e.GKR1","200"
"3435",2.70536364723062,"e.GKR1","200"
"3436",2.58930780229258,"e.GKR1","200"
"3437",2.78569393853762,"e.GKR1","200"
"3438",2.59133851782763,"e.GKR1","200"
"3439",2.65457045131301,"e.GKR1","200"
"3440",2.56792589897756,"e.GKR1","200"
"3441",2.70031066674524,"e.GKR1","200"
"3442",2.68020669587631,"e.GKR1","200"
"3443",2.73258781417626,"e.GKR1","200"
"3444",2.72251103049861,"e.GKR1","200"
"3445",2.7241332704044,"e.GKR1","200"
"3446",2.6977634921361,"e.GKR1","200"
"3447",2.66419630000579,"e.GKR1","200"
"3448",2.6694571529287,"e.GKR1","200"
"3449",2.8113006777358,"e.GKR1","200"
"3450",2.64198254019316,"e.GKR1","200"
"3451",2.67746711904193,"e.GKR1","200"
"3452",2.70314668667007,"e.GKR1","200"
"3453",2.6778672565624,"e.GKR1","200"
"3454",2.62423218151315,"e.GKR1","200"
"3455",2.68622768589679,"e.GKR1","200"
"3456",2.60415023417055,"e.GKR1","200"
"3457",2.63286112928762,"e.GKR1","200"
"3458",2.71535860508598,"e.GKR1","200"
"3459",2.74135935319475,"e.GKR1","200"
"3460",2.66842592111592,"e.GKR1","200"
"3461",2.7035367870058,"e.GKR1","200"
"3462",2.60110868057041,"e.GKR1","200"
"3463",2.66581817098636,"e.GKR1","200"
"3464",2.6612940195963,"e.GKR1","200"
"3465",2.71498308403314,"e.GKR1","200"
"3466",2.64941043882953,"e.GKR1","200"
"3467",2.68940094045595,"e.GKR1","200"
"3468",2.66246856945958,"e.GKR1","200"
"3469",2.62917547233683,"e.GKR1","200"
"3470",2.63281713357055,"e.GKR1","200"
"3471",2.71475449206728,"e.GKR1","200"
"3472",2.68353331139698,"e.GKR1","200"
"3473",2.62150701502053,"e.GKR1","200"
"3474",2.73699341271456,"e.GKR1","200"
"3475",2.6766495997234,"e.GKR1","200"
"3476",2.70635065217643,"e.GKR1","200"
"3477",2.60269081112296,"e.GKR1","200"
"3478",2.679314555664,"e.GKR1","200"
"3479",2.73058531300736,"e.GKR1","200"
"3480",2.6080555804726,"e.GKR1","200"
"3481",2.64348079281506,"e.GKR1","200"
"3482",2.70316199988519,"e.GKR1","200"
"3483",2.6158661483501,"e.GKR1","200"
"3484",2.66073934659661,"e.GKR1","200"
"3485",2.61248115355635,"e.GKR1","200"
"3486",2.63156793841751,"e.GKR1","200"
"3487",2.67743108723318,"e.GKR1","200"
"3488",2.78421111765538,"e.GKR1","200"
"3489",2.70488981965822,"e.GKR1","200"
"3490",2.55081451034878,"e.GKR1","200"
"3491",2.70860992144263,"e.GKR1","200"
"3492",2.74809137543462,"e.GKR1","200"
"3493",2.62046544385389,"e.GKR1","200"
"3494",2.66440756570301,"e.GKR1","200"
"3495",2.60251599322097,"e.GKR1","200"
"3496",2.71958946308102,"e.GKR1","200"
"3497",2.62290869892786,"e.GKR1","200"
"3498",2.72193770303522,"e.GKR1","200"
"3499",2.60236273512594,"e.GKR1","200"
"3500",2.62384258633388,"e.GKR1","200"
"3501",2.61543785202476,"m.GKR2","200"
"3502",2.62842733069805,"m.GKR2","200"
"3503",2.56986467670393,"m.GKR2","200"
"3504",2.55784151606225,"m.GKR2","200"
"3505",2.61377777371973,"m.GKR2","200"
"3506",2.58838838287996,"m.GKR2","200"
"3507",2.58922864684622,"m.GKR2","200"
"3508",2.6648208386945,"m.GKR2","200"
"3509",2.5883086141888,"m.GKR2","200"
"3510",2.58822674611575,"m.GKR2","200"
"3511",2.57917210303986,"m.GKR2","200"
"3512",2.62162933525124,"m.GKR2","200"
"3513",2.6239619932522,"m.GKR2","200"
"3514",2.63294591922609,"m.GKR2","200"
"3515",2.58676717953902,"m.GKR2","200"
"3516",2.57549046912718,"m.GKR2","200"
"3517",2.55273074078044,"m.GKR2","200"
"3518",2.5919788059175,"m.GKR2","200"
"3519",2.60173338688892,"m.GKR2","200"
"3520",2.59301850060151,"m.GKR2","200"
"3521",2.53339898068133,"m.GKR2","200"
"3522",2.57616443339844,"m.GKR2","200"
"3523",2.6134214993564,"m.GKR2","200"
"3524",2.60214370888568,"m.GKR2","200"
"3525",2.60064081510185,"m.GKR2","200"
"3526",2.57122387501654,"m.GKR2","200"
"3527",2.56830134659122,"m.GKR2","200"
"3528",2.59974048316429,"m.GKR2","200"
"3529",2.69671546837216,"m.GKR2","200"
"3530",2.60847801295673,"m.GKR2","200"
"3531",2.60619078152414,"m.GKR2","200"
"3532",2.63767967500953,"m.GKR2","200"
"3533",2.58526469579698,"m.GKR2","200"
"3534",2.58066916472728,"m.GKR2","200"
"3535",2.62189504947358,"m.GKR2","200"
"3536",2.57570545971705,"m.GKR2","200"
"3537",2.63184166532012,"m.GKR2","200"
"3538",2.57718812521392,"m.GKR2","200"
"3539",2.62344206985105,"m.GKR2","200"
"3540",2.56652477034146,"m.GKR2","200"
"3541",2.62580702789466,"m.GKR2","200"
"3542",2.60472542287583,"m.GKR2","200"
"3543",2.63384174891625,"m.GKR2","200"
"3544",2.59671235232735,"m.GKR2","200"
"3545",2.63531006738951,"m.GKR2","200"
"3546",2.64011558402305,"m.GKR2","200"
"3547",2.58745261203703,"m.GKR2","200"
"3548",2.56933271621798,"m.GKR2","200"
"3549",2.69321808543541,"m.GKR2","200"
"3550",2.62828836232441,"m.GKR2","200"
"3551",2.62296798199572,"m.GKR2","200"
"3552",2.6275964580831,"m.GKR2","200"
"3553",2.59602776856213,"m.GKR2","200"
"3554",2.59390989000766,"m.GKR2","200"
"3555",2.59882860955318,"m.GKR2","200"
"3556",2.57351169251996,"m.GKR2","200"
"3557",2.58088650727034,"m.GKR2","200"
"3558",2.61520513614727,"m.GKR2","200"
"3559",2.63088497081543,"m.GKR2","200"
"3560",2.60127481388354,"m.GKR2","200"
"3561",2.60061263545494,"m.GKR2","200"
"3562",2.55474341484547,"m.GKR2","200"
"3563",2.61890296489026,"m.GKR2","200"
"3564",2.60062245814823,"m.GKR2","200"
"3565",2.61283159955783,"m.GKR2","200"
"3566",2.56327486251063,"m.GKR2","200"
"3567",2.58234443070997,"m.GKR2","200"
"3568",2.58007414971298,"m.GKR2","200"
"3569",2.56334127376228,"m.GKR2","200"
"3570",2.53550262849518,"m.GKR2","200"
"3571",2.63223867553022,"m.GKR2","200"
"3572",2.59618027599033,"m.GKR2","200"
"3573",2.5796468141977,"m.GKR2","200"
"3574",2.66499250924995,"m.GKR2","200"
"3575",2.6231149563152,"m.GKR2","200"
"3576",2.61382249737329,"m.GKR2","200"
"3577",2.53994821257272,"m.GKR2","200"
"3578",2.62733843924494,"m.GKR2","200"
"3579",2.62749786105522,"m.GKR2","200"
"3580",2.5920551246373,"m.GKR2","200"
"3581",2.54851562886148,"m.GKR2","200"
"3582",2.5940382369575,"m.GKR2","200"
"3583",2.5748539256496,"m.GKR2","200"
"3584",2.58834210100469,"m.GKR2","200"
"3585",2.57815800565179,"m.GKR2","200"
"3586",2.58595341144261,"m.GKR2","200"
"3587",2.56930838456524,"m.GKR2","200"
"3588",2.65268756072536,"m.GKR2","200"
"3589",2.59875649475212,"m.GKR2","200"
"3590",2.55566621270159,"m.GKR2","200"
"3591",2.65611470180654,"m.GKR2","200"
"3592",2.65088498907856,"m.GKR2","200"
"3593",2.59266897162059,"m.GKR2","200"
"3594",2.63233699940336,"m.GKR2","200"
"3595",2.57244189956736,"m.GKR2","200"
"3596",2.64496625774937,"m.GKR2","200"
"3597",2.56879214167595,"m.GKR2","200"
"3598",2.6152518028778,"m.GKR2","200"
"3599",2.60150397396566,"m.GKR2","200"
"3600",2.58386179839614,"m.GKR2","200"
"3601",3.34045731925392,"b.PKRS1","200"
"3602",3.01968319260473,"b.PKRS1","200"
"3603",3.41385826431663,"b.PKRS1","200"
