"","RMSE","method","number"
"3040",3.45016532331545,"h.GKRR1","100"
"3041",3.78815113423232,"h.GKRR1","100"
"3042",3.75326644524189,"h.GKRR1","100"
"3043",3.83539994310516,"h.GKRR1","100"
"3044",3.54728529293377,"h.GKRR1","100"
"3045",3.67705346315141,"h.GKRR1","100"
"3046",3.57500112444306,"h.GKRR1","100"
"3047",3.86857002155025,"h.GKRR1","100"
"3048",3.61191084909731,"h.GKRR1","100"
"3049",3.77952938629434,"h.GKRR1","100"
"3050",3.49086924319365,"h.GKRR1","100"
"3051",3.65725116565302,"h.GKRR1","100"
"3052",3.65270388635665,"h.GKRR1","100"
"3053",3.76981766736643,"h.GKRR1","100"
"3054",3.69846773583918,"h.GKRR1","100"
"3055",3.70919471882033,"h.GKRR1","100"
"3056",3.55165012199864,"h.GKRR1","100"
"3057",3.56954977342657,"h.GKRR1","100"
"3058",3.83848541180497,"h.GKRR1","100"
"3059",3.55097957260757,"h.GKRR1","100"
"3060",3.57027559131756,"h.GKRR1","100"
"3061",3.71990789389491,"h.GKRR1","100"
"3062",3.44860265413943,"h.GKRR1","100"
"3063",3.79665090130837,"h.GKRR1","100"
"3064",3.72485785123051,"h.GKRR1","100"
"3065",3.51039569181198,"h.GKRR1","100"
"3066",3.53915645987542,"h.GKRR1","100"
"3067",3.62749688281851,"h.GKRR1","100"
"3068",3.75483530142558,"h.GKRR1","100"
"3069",3.61281022946459,"h.GKRR1","100"
"3070",3.7263888482882,"h.GKRR1","100"
"3071",3.16161581135498,"h.GKRR1","100"
"3072",3.48861979154293,"h.GKRR1","100"
"3073",3.51080286996884,"h.GKRR1","100"
"3074",3.6379482262297,"h.GKRR1","100"
"3075",3.79219565122492,"h.GKRR1","100"
"3076",4.05842603855481,"h.GKRR1","100"
"3077",3.40771361320301,"h.GKRR1","100"
"3078",3.74766856223144,"h.GKRR1","100"
"3079",3.62248194627505,"h.GKRR1","100"
"3080",3.72814788782527,"h.GKRR1","100"
"3081",3.61409399030102,"h.GKRR1","100"
"3082",3.59227859620301,"h.GKRR1","100"
"3083",3.55087955976282,"h.GKRR1","100"
"3084",3.61298303227711,"h.GKRR1","100"
"3085",3.71005106263477,"h.GKRR1","100"
"3086",3.49430191893363,"h.GKRR1","100"
"3087",3.43315033303138,"h.GKRR1","100"
"3088",4.17026666857304,"h.GKRR1","100"
"3089",3.8505256469792,"h.GKRR1","100"
"3090",3.18753107025729,"h.GKRR1","100"
"3091",3.70508935654984,"h.GKRR1","100"
"3092",3.59183021058679,"h.GKRR1","100"
"3093",3.64689189073543,"h.GKRR1","100"
"3094",3.57288897298754,"h.GKRR1","100"
"3095",3.41997529756472,"h.GKRR1","100"
"3096",3.72675526446287,"h.GKRR1","100"
"3097",3.38382202499714,"h.GKRR1","100"
"3098",3.52976198689628,"h.GKRR1","100"
"3099",3.44966428169492,"h.GKRR1","100"
"3100",3.51656627170062,"h.GKRR1","100"
"3101",2.41908445714117,"p.GKRR2","100"
"3102",2.39873838270157,"p.GKRR2","100"
"3103",2.42083381004859,"p.GKRR2","100"
"3104",2.41419314440212,"p.GKRR2","100"
"3105",2.43168935909164,"p.GKRR2","100"
"3106",2.49628135200083,"p.GKRR2","100"
"3107",2.44425935538448,"p.GKRR2","100"
"3108",2.5335539135136,"p.GKRR2","100"
"3109",2.44623029201409,"p.GKRR2","100"
"3110",2.3935505961269,"p.GKRR2","100"
"3111",2.39364473415972,"p.GKRR2","100"
"3112",2.40690042453503,"p.GKRR2","100"
"3113",2.46058061563601,"p.GKRR2","100"
"3114",2.42097815940091,"p.GKRR2","100"
"3115",2.50265399222,"p.GKRR2","100"
"3116",2.46370442907817,"p.GKRR2","100"
"3117",2.34069486684455,"p.GKRR2","100"
"3118",2.375974779978,"p.GKRR2","100"
"3119",2.41493493623294,"p.GKRR2","100"
"3120",2.44396370448466,"p.GKRR2","100"
"3121",2.43213054741253,"p.GKRR2","100"
"3122",2.42148638983391,"p.GKRR2","100"
"3123",2.43004991360857,"p.GKRR2","100"
"3124",2.41450434275225,"p.GKRR2","100"
"3125",2.37427675900166,"p.GKRR2","100"
"3126",2.41395489286287,"p.GKRR2","100"
"3127",2.32526021195827,"p.GKRR2","100"
"3128",2.46196441827258,"p.GKRR2","100"
"3129",2.46209794037093,"p.GKRR2","100"
"3130",2.44793270486817,"p.GKRR2","100"
"3131",2.43415717704468,"p.GKRR2","100"
"3132",2.49295331223446,"p.GKRR2","100"
"3133",2.37608497889026,"p.GKRR2","100"
"3134",2.40894030245851,"p.GKRR2","100"
"3135",2.43503648366673,"p.GKRR2","100"
"3136",2.4061420619384,"p.GKRR2","100"
"3137",2.44572876493246,"p.GKRR2","100"
"3138",2.39154630176025,"p.GKRR2","100"
"3139",2.39601200356441,"p.GKRR2","100"
"3140",2.37542513574187,"p.GKRR2","100"
"3141",2.46749678718144,"p.GKRR2","100"
"3142",2.45651769411571,"p.GKRR2","100"
"3143",2.42790730701855,"p.GKRR2","100"
"3144",2.51586836771198,"p.GKRR2","100"
"3145",2.47264694054535,"p.GKRR2","100"
"3146",2.44960122710784,"p.GKRR2","100"
"3147",2.42282688938258,"p.GKRR2","100"
"3148",2.41190310375389,"p.GKRR2","100"
"3149",2.50257213205744,"p.GKRR2","100"
"3150",2.49075910607712,"p.GKRR2","100"
"3151",2.39851673463045,"p.GKRR2","100"
"3152",2.40422856114597,"p.GKRR2","100"
"3153",2.45468108973936,"p.GKRR2","100"
"3154",2.49142214707799,"p.GKRR2","100"
"3155",2.38963479338375,"p.GKRR2","100"
"3156",2.3668045907442,"p.GKRR2","100"
"3157",2.3883296026871,"p.GKRR2","100"
"3158",2.42655955755363,"p.GKRR2","100"
"3159",2.47546467815342,"p.GKRR2","100"
"3160",2.44919512017772,"p.GKRR2","100"
"3161",2.45850289136128,"p.GKRR2","100"
"3162",2.35516865949048,"p.GKRR2","100"
"3163",2.41996591132025,"p.GKRR2","100"
"3164",2.46045275016707,"p.GKRR2","100"
"3165",2.43710711238905,"p.GKRR2","100"
"3166",2.34528084596213,"p.GKRR2","100"
"3167",2.36451457127029,"p.GKRR2","100"
"3168",2.42063494146612,"p.GKRR2","100"
"3169",2.41053260698231,"p.GKRR2","100"
"3170",2.3613290062953,"p.GKRR2","100"
"3171",2.40933282207844,"p.GKRR2","100"
"3172",2.42968936954825,"p.GKRR2","100"
"3173",2.44544677451222,"p.GKRR2","100"
"3174",2.51319765978569,"p.GKRR2","100"
"3175",2.4784158053713,"p.GKRR2","100"
"3176",2.43710776365012,"p.GKRR2","100"
"3177",2.33661797194819,"p.GKRR2","100"
"3178",2.44620705117845,"p.GKRR2","100"
"3179",2.46789183141882,"p.GKRR2","100"
"3180",2.43657019852009,"p.GKRR2","100"
"3181",2.46827215980657,"p.GKRR2","100"
"3182",2.42126475808206,"p.GKRR2","100"
"3183",2.40707180146953,"p.GKRR2","100"
"3184",2.43839411937387,"p.GKRR2","100"
"3185",2.39251116856339,"p.GKRR2","100"
"3186",2.37212183884218,"p.GKRR2","100"
"3187",2.45772456426631,"p.GKRR2","100"
"3188",2.5780766510493,"p.GKRR2","100"
"3189",2.42443341235807,"p.GKRR2","100"
"3190",2.40351166504393,"p.GKRR2","100"
"3191",2.48076824796688,"p.GKRR2","100"
"3192",2.43060802502145,"p.GKRR2","100"
"3193",2.51230212175338,"p.GKRR2","100"
"3194",2.39444187502567,"p.GKRR2","100"
"3195",2.39915157728128,"p.GKRR2","100"
"3196",2.47582597586824,"p.GKRR2","100"
"3197",2.309936360443,"p.GKRR2","100"
"3198",2.41869006857492,"p.GKRR2","100"
"3199",2.45000676605565,"p.GKRR2","100"
"3200",2.45919807113053,"p.GKRR2","100"
"3201",4.57577587583051,"a.PKR1","200"
"3202",5.79911847287995,"a.PKR1","200"
"3203",6.97033697388043,"a.PKR1","200"
"3204",4.65341029629952,"a.PKR1","200"
"3205",6.67086500549606,"a.PKR1","200"
"3206",6.69038511005701,"a.PKR1","200"
"3207",6.61031187935623,"a.PKR1","200"
"3208",5.08824213415449,"a.PKR1","200"
"3209",5.42459514716406,"a.PKR1","200"
"3210",5.7062452759199,"a.PKR1","200"
"3211",5.23911685509698,"a.PKR1","200"
"3212",5.78787781271706,"a.PKR1","200"
"3213",5.2942931242696,"a.PKR1","200"
"3214",4.56559642154845,"a.PKR1","200"
"3215",6.20531905622383,"a.PKR1","200"
"3216",5.41223582059667,"a.PKR1","200"
"3217",4.45607337673288,"a.PKR1","200"
"3218",6.06019516990091,"a.PKR1","200"
"3219",4.76297947890248,"a.PKR1","200"
"3220",6.04300594100085,"a.PKR1","200"
"3221",5.61702654310794,"a.PKR1","200"
"3222",6.14859772688669,"a.PKR1","200"
"3223",6.98204556493967,"a.PKR1","200"
"3224",6.29065637329744,"a.PKR1","200"
"3225",4.57267896393663,"a.PKR1","200"
"3226",5.30970568244751,"a.PKR1","200"
"3227",5.63579955171931,"a.PKR1","200"
"3228",6.39401740629831,"a.PKR1","200"
"3229",5.33196765635443,"a.PKR1","200"
"3230",5.61145902315568,"a.PKR1","200"
"3231",6.81723869442165,"a.PKR1","200"
"3232",5.57862234282735,"a.PKR1","200"
"3233",5.6490855449882,"a.PKR1","200"
"3234",4.46288226025972,"a.PKR1","200"
"3235",6.46240154022744,"a.PKR1","200"
"3236",4.65154252167083,"a.PKR1","200"
"3237",4.73949700996468,"a.PKR1","200"
"3238",4.51450710760022,"a.PKR1","200"
"3239",5.08600057351335,"a.PKR1","200"
"3240",5.1069719551728,"a.PKR1","200"
"3241",7.84786622695467,"a.PKR1","200"
"3242",4.91443833587729,"a.PKR1","200"
"3243",5.16164368302953,"a.PKR1","200"
"3244",6.93105290211091,"a.PKR1","200"
"3245",5.92188424798103,"a.PKR1","200"
"3246",5.09254369306616,"a.PKR1","200"
"3247",7.20236370365827,"a.PKR1","200"
"3248",5.4964161531502,"a.PKR1","200"
"3249",5.89657405654083,"a.PKR1","200"
"3250",5.31574879129445,"a.PKR1","200"
"3251",5.58141776895926,"a.PKR1","200"
"3252",5.555478733114,"a.PKR1","200"
"3253",6.90408057323023,"a.PKR1","200"
"3254",6.04083992872888,"a.PKR1","200"
"3255",6.91309558652285,"a.PKR1","200"
"3256",5.63011263616696,"a.PKR1","200"
"3257",5.695522709056,"a.PKR1","200"
"3258",5.36186221574532,"a.PKR1","200"
"3259",4.98772027159298,"a.PKR1","200"
"3260",6.27437528646894,"a.PKR1","200"
"3261",5.49271347832845,"a.PKR1","200"
"3262",4.85802430300251,"a.PKR1","200"
"3263",5.95763544796818,"a.PKR1","200"
"3264",6.01672955444962,"a.PKR1","200"
"3265",6.42903909191114,"a.PKR1","200"
"3266",5.086940193005,"a.PKR1","200"
"3267",6.55916624876772,"a.PKR1","200"
"3268",6.22342465983082,"a.PKR1","200"
"3269",5.33821806490313,"a.PKR1","200"
"3270",6.70167903765244,"a.PKR1","200"
"3271",4.50572450218584,"a.PKR1","200"
"3272",6.70375314700813,"a.PKR1","200"
"3273",6.6899547425508,"a.PKR1","200"
"3274",6.49531815737174,"a.PKR1","200"
"3275",6.00380549316865,"a.PKR1","200"
"3276",6.27375906970932,"a.PKR1","200"
"3277",5.06810688968055,"a.PKR1","200"
"3278",5.59972121957691,"a.PKR1","200"
"3279",4.65235251298887,"a.PKR1","200"
"3280",5.91721373193781,"a.PKR1","200"
"3281",5.77304176331423,"a.PKR1","200"
"3282",5.78853690391379,"a.PKR1","200"
"3283",5.91092462436476,"a.PKR1","200"
"3284",5.02824142726107,"a.PKR1","200"
"3285",6.7322524233461,"a.PKR1","200"
"3286",5.60379964464697,"a.PKR1","200"
"3287",5.06781093795076,"a.PKR1","200"
"3288",6.46885914193128,"a.PKR1","200"
"3289",6.32937898374504,"a.PKR1","200"
"3290",5.74753968076043,"a.PKR1","200"
"3291",5.15926099585586,"a.PKR1","200"
"3292",9.03480862229268,"a.PKR1","200"
"3293",5.51517813075475,"a.PKR1","200"
"3294",5.68638024030969,"a.PKR1","200"
"3295",5.82314460105654,"a.PKR1","200"
"3296",6.09342777334623,"a.PKR1","200"
"3297",5.63060674949124,"a.PKR1","200"
"3298",6.63913918261574,"a.PKR1","200"
"3299",6.34242571503398,"a.PKR1","200"
"3300",6.13531248588795,"a.PKR1","200"
"3301",3.08008945777237,"i.PKR2","200"
"3302",5.01684619140411,"i.PKR2","200"
"3303",6.04334526761208,"i.PKR2","200"
"3304",3.6629297630953,"i.PKR2","200"
"3305",5.86350638817477,"i.PKR2","200"
"3306",6.09658261478109,"i.PKR2","200"
"3307",5.59313312276275,"i.PKR2","200"
"3308",3.89539008182774,"i.PKR2","200"
"3309",4.53990670642613,"i.PKR2","200"
"3310",4.85196046207503,"i.PKR2","200"
"3311",4.62293753113305,"i.PKR2","200"
"3312",4.96385568182947,"i.PKR2","200"
"3313",4.67865524687384,"i.PKR2","200"
"3314",3.91462170118712,"i.PKR2","200"
"3315",5.38493380271543,"i.PKR2","200"
"3316",4.4172373287374,"i.PKR2","200"
"3317",3.62620799031877,"i.PKR2","200"
"3318",4.96573591551668,"i.PKR2","200"
"3319",3.8471660854937,"i.PKR2","200"
"3320",5.23011398407309,"i.PKR2","200"
"3321",4.77993195374122,"i.PKR2","200"
"3322",5.39226836018703,"i.PKR2","200"
"3323",6.05845910660462,"i.PKR2","200"
"3324",5.53520807809107,"i.PKR2","200"
"3325",3.68583530229504,"i.PKR2","200"
"3326",4.23097030685015,"i.PKR2","200"
"3327",4.68372335082714,"i.PKR2","200"
"3328",5.69723709290358,"i.PKR2","200"
"3329",4.22950177270386,"i.PKR2","200"
"3330",4.75927436905341,"i.PKR2","200"
"3331",6.23906437436628,"i.PKR2","200"
"3332",4.52740299363581,"i.PKR2","200"
"3333",4.34606212642977,"i.PKR2","200"
"3334",3.59570336174077,"i.PKR2","200"
"3335",5.48928938585401,"i.PKR2","200"
"3336",3.70102268582599,"i.PKR2","200"
"3337",3.55623555852521,"i.PKR2","200"
"3338",3.64698460109676,"i.PKR2","200"
"3339",4.32116534069531,"i.PKR2","200"
"3340",4.37590596212294,"i.PKR2","200"
"3341",6.58146441343928,"i.PKR2","200"
"3342",3.73071674148417,"i.PKR2","200"
"3343",3.97742892718317,"i.PKR2","200"
"3344",6.24803403677267,"i.PKR2","200"
"3345",4.95844138041597,"i.PKR2","200"
"3346",4.16678258182871,"i.PKR2","200"
"3347",6.15248403743957,"i.PKR2","200"
"3348",4.43147325885768,"i.PKR2","200"
"3349",4.94406019812978,"i.PKR2","200"
"3350",4.65074864930372,"i.PKR2","200"
"3351",4.68929518383287,"i.PKR2","200"
"3352",4.36895277009883,"i.PKR2","200"
"3353",6.00913219907555,"i.PKR2","200"
"3354",5.39245413310103,"i.PKR2","200"
"3355",5.85802889383078,"i.PKR2","200"
"3356",5.04102116003503,"i.PKR2","200"
"3357",4.88691958902457,"i.PKR2","200"
"3358",4.53657515145058,"i.PKR2","200"
"3359",4.03222108797998,"i.PKR2","200"
"3360",5.55925094857411,"i.PKR2","200"
"3361",4.68927440219315,"i.PKR2","200"
"3362",4.02419018300601,"i.PKR2","200"
"3363",5.08846452392016,"i.PKR2","200"
"3364",5.22208211704186,"i.PKR2","200"
"3365",5.51320729108732,"i.PKR2","200"
"3366",4.39317335300083,"i.PKR2","200"
"3367",5.72201511954888,"i.PKR2","200"
"3368",5.21283085598759,"i.PKR2","200"
"3369",4.29262887585188,"i.PKR2","200"
"3370",5.945589730904,"i.PKR2","200"
"3371",3.78948691279403,"i.PKR2","200"
"3372",6.23193111117872,"i.PKR2","200"
"3373",5.93961294023456,"i.PKR2","200"
"3374",5.70005963461923,"i.PKR2","200"
"3375",5.1378889916566,"i.PKR2","200"
"3376",5.24756127606754,"i.PKR2","200"
"3377",4.17274862693407,"i.PKR2","200"
"3378",4.60864055602658,"i.PKR2","200"
"3379",3.40001371864284,"i.PKR2","200"
"3380",5.17356979308215,"i.PKR2","200"
"3381",5.05704517825689,"i.PKR2","200"
"3382",4.64734204445111,"i.PKR2","200"
"3383",4.94101505724992,"i.PKR2","200"
"3384",3.86931182146871,"i.PKR2","200"
"3385",5.67450778002028,"i.PKR2","200"
"3386",4.58811576270205,"i.PKR2","200"
"3387",4.13880375380988,"i.PKR2","200"
"3388",5.38504365664922,"i.PKR2","200"
"3389",5.58720730167822,"i.PKR2","200"
"3390",4.95766786811736,"i.PKR2","200"
"3391",4.26485250068948,"i.PKR2","200"
"3392",8.34210870964726,"i.PKR2","200"
"3393",4.33027283812335,"i.PKR2","200"
"3394",4.7024297350375,"i.PKR2","200"
"3395",5.13034441733288,"i.PKR2","200"
"3396",5.6085187841512,"i.PKR2","200"
"3397",4.68825341643243,"i.PKR2","200"
"3398",5.7326263477425,"i.PKR2","200"
"3399",6.01854541441706,"i.PKR2","200"
"3400",5.5871349458386,"i.PKR2","200"
"3401",3.83769442268589,"e.GKR1","200"
"3402",3.49700689192543,"e.GKR1","200"
"3403",3.91970572046405,"e.GKR1","200"
"3404",3.33687904114861,"e.GKR1","200"
"3405",3.97397880747468,"e.GKR1","200"
"3406",3.6519508570111,"e.GKR1","200"
"3407",3.79587131910688,"e.GKR1","200"
"3408",3.84324476508461,"e.GKR1","200"
"3409",3.46298083787324,"e.GKR1","200"
"3410",3.62518377703334,"e.GKR1","200"
"3411",3.50042225770456,"e.GKR1","200"
"3412",3.76519132541034,"e.GKR1","200"
"3413",3.49106075270732,"e.GKR1","200"
"3414",3.44005439137297,"e.GKR1","200"
"3415",3.45631992550381,"e.GKR1","200"
"3416",3.61782577656343,"e.GKR1","200"
"3417",3.36479645808748,"e.GKR1","200"
"3418",3.52993914542399,"e.GKR1","200"
"3419",3.56507912672825,"e.GKR1","200"
"3420",3.57691383306835,"e.GKR1","200"
"3421",3.55652214921903,"e.GKR1","200"
"3422",3.55389986872232,"e.GKR1","200"
"3423",3.86789355637558,"e.GKR1","200"
"3424",3.75074811903505,"e.GKR1","200"
"3425",3.6288208403714,"e.GKR1","200"
"3426",3.89667221137882,"e.GKR1","200"
"3427",3.55120475391787,"e.GKR1","200"
"3428",3.77792601802335,"e.GKR1","200"
"3429",3.58372892719268,"e.GKR1","200"
"3430",3.60636062109756,"e.GKR1","200"
"3431",3.60546716231371,"e.GKR1","200"
"3432",3.7949842030909,"e.GKR1","200"
"3433",3.93182902370555,"e.GKR1","200"
"3434",3.52470485350011,"e.GKR1","200"
"3435",4.00881677850053,"e.GKR1","200"
"3436",3.41094477386551,"e.GKR1","200"
"3437",3.73098120977636,"e.GKR1","200"
"3438",3.45235898822629,"e.GKR1","200"
"3439",3.48069467782045,"e.GKR1","200"
"3440",3.50283313468631,"e.GKR1","200"
"3441",3.83820144385374,"e.GKR1","200"
"3442",3.79561518278362,"e.GKR1","200"
"3443",3.91485947011651,"e.GKR1","200"
"3444",3.56452267670085,"e.GKR1","200"
"3445",3.72261555272631,"e.GKR1","200"
"3446",3.65452677069105,"e.GKR1","200"
"3447",3.8890157230658,"e.GKR1","200"
"3448",3.65710042263118,"e.GKR1","200"
"3449",3.85118248020651,"e.GKR1","200"
"3450",3.53901585103847,"e.GKR1","200"
"3451",3.74658177554994,"e.GKR1","200"
"3452",3.75735390109204,"e.GKR1","200"
"3453",3.81444336407973,"e.GKR1","200"
"3454",3.7195501039656,"e.GKR1","200"
"3455",3.77686672262164,"e.GKR1","200"
"3456",3.62825515299855,"e.GKR1","200"
"3457",3.62983992090566,"e.GKR1","200"
"3458",3.91523671499849,"e.GKR1","200"
"3459",3.59782251553726,"e.GKR1","200"
"3460",3.61408396521346,"e.GKR1","200"
"3461",3.76975629939097,"e.GKR1","200"
"3462",3.53546253393903,"e.GKR1","200"
"3463",3.85688169512513,"e.GKR1","200"
"3464",3.76534708888327,"e.GKR1","200"
"3465",3.58936506915641,"e.GKR1","200"
"3466",3.65252881439212,"e.GKR1","200"
"3467",3.71139348226678,"e.GKR1","200"
"3468",3.81121695344992,"e.GKR1","200"
"3469",3.66369845280753,"e.GKR1","200"
"3470",3.84023621612693,"e.GKR1","200"
"3471",3.25449267584092,"e.GKR1","200"
"3472",3.5414547617082,"e.GKR1","200"
"3473",3.54880453528805,"e.GKR1","200"
"3474",3.68698595747637,"e.GKR1","200"
"3475",3.82820686198624,"e.GKR1","200"
"3476",4.10223183439604,"e.GKR1","200"
"3477",3.46191128947128,"e.GKR1","200"
"3478",3.81312006189391,"e.GKR1","200"
"3479",3.66264545323427,"e.GKR1","200"
"3480",3.77237635785502,"e.GKR1","200"
"3481",3.63321432307706,"e.GKR1","200"
"3482",3.65917063750049,"e.GKR1","200"
"3483",3.60865189644092,"e.GKR1","200"
"3484",3.66065153281852,"e.GKR1","200"
"3485",3.75827005957841,"e.GKR1","200"
"3486",3.58836615057619,"e.GKR1","200"
"3487",3.46172163077335,"e.GKR1","200"
"3488",4.18490652239598,"e.GKR1","200"
"3489",3.88377660617202,"e.GKR1","200"
"3490",3.24344111416582,"e.GKR1","200"
"3491",3.75630997578939,"e.GKR1","200"
"3492",3.67207705703055,"e.GKR1","200"
"3493",3.66600042252567,"e.GKR1","200"
"3494",3.66131032669542,"e.GKR1","200"
"3495",3.47156763552847,"e.GKR1","200"
"3496",3.78033660288806,"e.GKR1","200"
"3497",3.4815184304775,"e.GKR1","200"
"3498",3.57621801900687,"e.GKR1","200"
"3499",3.49815327609315,"e.GKR1","200"
"3500",3.55966233361928,"e.GKR1","200"
"3501",2.6192672848437,"m.GKR2","200"
"3502",2.63133164839516,"m.GKR2","200"
"3503",2.57264334383478,"m.GKR2","200"
"3504",2.55968563548727,"m.GKR2","200"
"3505",2.61687634635964,"m.GKR2","200"
"3506",2.58989802345629,"m.GKR2","200"
"3507",2.59191774645194,"m.GKR2","200"
"3508",2.66668647921194,"m.GKR2","200"
"3509",2.5896739111743,"m.GKR2","200"
"3510",2.5892255873496,"m.GKR2","200"
"3511",2.58125484423179,"m.GKR2","200"
"3512",2.62462803414238,"m.GKR2","200"
"3513",2.62666901412026,"m.GKR2","200"
"3514",2.6358744259352,"m.GKR2","200"
"3515",2.59149385060707,"m.GKR2","200"
"3516",2.58196334179467,"m.GKR2","200"
"3517",2.55996986295993,"m.GKR2","200"
"3518",2.59366558042472,"m.GKR2","200"
"3519",2.60195216901756,"m.GKR2","200"
"3520",2.59708023256243,"m.GKR2","200"
"3521",2.53464475853556,"m.GKR2","200"
"3522",2.57618182350788,"m.GKR2","200"
"3523",2.61456165204092,"m.GKR2","200"
"3524",2.60501978605863,"m.GKR2","200"
"3525",2.60317348139681,"m.GKR2","200"
"3526",2.57258391304246,"m.GKR2","200"
"3527",2.56711599641397,"m.GKR2","200"
"3528",2.60216898665882,"m.GKR2","200"
"3529",2.69999053550297,"m.GKR2","200"
"3530",2.61101596440139,"m.GKR2","200"
"3531",2.60752013783194,"m.GKR2","200"
"3532",2.64032248301541,"m.GKR2","200"
"3533",2.58614095688943,"m.GKR2","200"
"3534",2.58520575422525,"m.GKR2","200"
"3535",2.62743406988387,"m.GKR2","200"
"3536",2.57779628743056,"m.GKR2","200"
"3537",2.63276607683824,"m.GKR2","200"
"3538",2.57978485641286,"m.GKR2","200"
"3539",2.62621082219705,"m.GKR2","200"
"3540",2.56741351803047,"m.GKR2","200"
"3541",2.62796374471129,"m.GKR2","200"
"3542",2.60728971338534,"m.GKR2","200"
"3543",2.63614890044993,"m.GKR2","200"
"3544",2.59957119948452,"m.GKR2","200"
"3545",2.63588384116951,"m.GKR2","200"
"3546",2.64584675958893,"m.GKR2","200"
"3547",2.59017793423836,"m.GKR2","200"
"3548",2.5717761543561,"m.GKR2","200"
"3549",2.69741811596916,"m.GKR2","200"
"3550",2.6331310587186,"m.GKR2","200"
"3551",2.62593250848365,"m.GKR2","200"
"3552",2.62898724974009,"m.GKR2","200"
"3553",2.59716319516075,"m.GKR2","200"
"3554",2.59574951187059,"m.GKR2","200"
"3555",2.60482879268457,"m.GKR2","200"
"3556",2.5756125231549,"m.GKR2","200"
"3557",2.58449526608127,"m.GKR2","200"
"3558",2.62274672661654,"m.GKR2","200"
"3559",2.63293813243134,"m.GKR2","200"
"3560",2.60535647806632,"m.GKR2","200"
"3561",2.60313518662478,"m.GKR2","200"
"3562",2.55659399322365,"m.GKR2","200"
"3563",2.62339203514522,"m.GKR2","200"
"3564",2.60343587200152,"m.GKR2","200"
"3565",2.61889669293548,"m.GKR2","200"
"3566",2.56570658231459,"m.GKR2","200"
"3567",2.5817147004604,"m.GKR2","200"
"3568",2.58138586377672,"m.GKR2","200"
"3569",2.56579535887265,"m.GKR2","200"
"3570",2.53614285520756,"m.GKR2","200"
"3571",2.63805360124003,"m.GKR2","200"
"3572",2.59909752568265,"m.GKR2","200"
"3573",2.58251343622587,"m.GKR2","200"
"3574",2.66785670041426,"m.GKR2","200"
"3575",2.62556256391834,"m.GKR2","200"
"3576",2.62047986926267,"m.GKR2","200"
"3577",2.5421568651129,"m.GKR2","200"
"3578",2.63140955357999,"m.GKR2","200"
"3579",2.62863223298706,"m.GKR2","200"
"3580",2.59531676933931,"m.GKR2","200"
"3581",2.55367233028774,"m.GKR2","200"
"3582",2.59661384922002,"m.GKR2","200"
"3583",2.57831752562676,"m.GKR2","200"
"3584",2.59685615444776,"m.GKR2","200"
"3585",2.5780598808819,"m.GKR2","200"
"3586",2.58781088380074,"m.GKR2","200"
"3587",2.57262461852906,"m.GKR2","200"
"3588",2.65306285853558,"m.GKR2","200"
"3589",2.60043234201928,"m.GKR2","200"
"3590",2.55788956144332,"m.GKR2","200"
"3591",2.65764926686587,"m.GKR2","200"
"3592",2.65433928023322,"m.GKR2","200"
"3593",2.59466301721524,"m.GKR2","200"
"3594",2.63555652874537,"m.GKR2","200"
