"","RMSE","method","number"
"3003",3.08352513836368,"h.GKRR1","100"
"3004",3.28545185852419,"h.GKRR1","100"
"3005",2.94597570249494,"h.GKRR1","100"
"3006",3.09482574951992,"h.GKRR1","100"
"3007",3.23889396187138,"h.GKRR1","100"
"3008",3.25392185074583,"h.GKRR1","100"
"3009",3.07228136643815,"h.GKRR1","100"
"3010",3.27417861857104,"h.GKRR1","100"
"3011",2.88427681408102,"h.GKRR1","100"
"3012",3.03211323565941,"h.GKRR1","100"
"3013",3.30025316992759,"h.GKRR1","100"
"3014",3.28417851260498,"h.GKRR1","100"
"3015",3.12203297940694,"h.GKRR1","100"
"3016",3.17183313608234,"h.GKRR1","100"
"3017",3.03462815910689,"h.GKRR1","100"
"3018",3.15478532663681,"h.GKRR1","100"
"3019",3.00159671791038,"h.GKRR1","100"
"3020",3.18296468447006,"h.GKRR1","100"
"3021",3.33106899814414,"h.GKRR1","100"
"3022",2.82545794863772,"h.GKRR1","100"
"3023",3.21255724098673,"h.GKRR1","100"
"3024",3.3400603290882,"h.GKRR1","100"
"3025",3.00043124722601,"h.GKRR1","100"
"3026",3.41969358028969,"h.GKRR1","100"
"3027",2.76312360452133,"h.GKRR1","100"
"3028",3.11713222802395,"h.GKRR1","100"
"3029",3.08935638281232,"h.GKRR1","100"
"3030",3.44125876743091,"h.GKRR1","100"
"3031",3.04415412663403,"h.GKRR1","100"
"3032",3.1494530594289,"h.GKRR1","100"
"3033",3.02865600887282,"h.GKRR1","100"
"3034",2.9298491205219,"h.GKRR1","100"
"3035",2.91999798125413,"h.GKRR1","100"
"3036",2.89313553086228,"h.GKRR1","100"
"3037",3.28647935653408,"h.GKRR1","100"
"3038",3.19958103060844,"h.GKRR1","100"
"3039",2.99840739324006,"h.GKRR1","100"
"3040",3.35130271425718,"h.GKRR1","100"
"3041",3.09327186283045,"h.GKRR1","100"
"3042",3.33155661101201,"h.GKRR1","100"
"3043",3.08395702878847,"h.GKRR1","100"
"3044",3.01967154343973,"h.GKRR1","100"
"3045",3.23258449901764,"h.GKRR1","100"
"3046",2.76357958725845,"h.GKRR1","100"
"3047",2.91632017980307,"h.GKRR1","100"
"3048",3.43968814616537,"h.GKRR1","100"
"3049",3.15431647947116,"h.GKRR1","100"
"3050",3.01013929234283,"h.GKRR1","100"
"3051",2.81164250542304,"h.GKRR1","100"
"3052",3.00097134615914,"h.GKRR1","100"
"3053",3.07857735935499,"h.GKRR1","100"
"3054",3.16802629194723,"h.GKRR1","100"
"3055",2.94144333127301,"h.GKRR1","100"
"3056",2.85642699892899,"h.GKRR1","100"
"3057",2.96158990938769,"h.GKRR1","100"
"3058",3.2767992078612,"h.GKRR1","100"
"3059",2.97890681830505,"h.GKRR1","100"
"3060",3.10624368455827,"h.GKRR1","100"
"3061",3.00827338194027,"h.GKRR1","100"
"3062",3.13854075721674,"h.GKRR1","100"
"3063",3.06259286991613,"h.GKRR1","100"
"3064",3.39049739244183,"h.GKRR1","100"
"3065",3.05163086069396,"h.GKRR1","100"
"3066",3.13941789736397,"h.GKRR1","100"
"3067",3.01194873285609,"h.GKRR1","100"
"3068",3.28696392445172,"h.GKRR1","100"
"3069",3.09469283553494,"h.GKRR1","100"
"3070",3.11933070404145,"h.GKRR1","100"
"3071",3.07001026454039,"h.GKRR1","100"
"3072",3.17289846978732,"h.GKRR1","100"
"3073",3.19944903366414,"h.GKRR1","100"
"3074",3.30210104897437,"h.GKRR1","100"
"3075",3.05586265412231,"h.GKRR1","100"
"3076",2.96513966567358,"h.GKRR1","100"
"3077",3.0717812286817,"h.GKRR1","100"
"3078",2.84579708238184,"h.GKRR1","100"
"3079",3.23065087754539,"h.GKRR1","100"
"3080",3.10082929994084,"h.GKRR1","100"
"3081",3.03282221395608,"h.GKRR1","100"
"3082",3.08873372183522,"h.GKRR1","100"
"3083",3.17788738821403,"h.GKRR1","100"
"3084",3.0143257220911,"h.GKRR1","100"
"3085",2.95905954047572,"h.GKRR1","100"
"3086",2.9855252781983,"h.GKRR1","100"
"3087",3.09725552270137,"h.GKRR1","100"
"3088",2.81209031121612,"h.GKRR1","100"
"3089",2.96722435784032,"h.GKRR1","100"
"3090",2.82893656283525,"h.GKRR1","100"
"3091",3.28152680875405,"h.GKRR1","100"
"3092",2.933495578654,"h.GKRR1","100"
"3093",3.39287084719406,"h.GKRR1","100"
"3094",3.06597686267528,"h.GKRR1","100"
"3095",3.28638538547569,"h.GKRR1","100"
"3096",3.18650669217366,"h.GKRR1","100"
"3097",3.17405528658748,"h.GKRR1","100"
"3098",3.04434064524187,"h.GKRR1","100"
"3099",3.13322459706248,"h.GKRR1","100"
"3100",3.00224438641418,"h.GKRR1","100"
"3101",2.015695932228,"p.GKRR2","100"
"3102",2.00929565070588,"p.GKRR2","100"
"3103",1.96525583669265,"p.GKRR2","100"
"3104",1.98422647858459,"p.GKRR2","100"
"3105",2.01622414371659,"p.GKRR2","100"
"3106",1.95032433865208,"p.GKRR2","100"
"3107",2.07181773878768,"p.GKRR2","100"
"3108",2.03711147863166,"p.GKRR2","100"
"3109",1.99062289177565,"p.GKRR2","100"
"3110",2.09315598624437,"p.GKRR2","100"
"3111",2.03771175359104,"p.GKRR2","100"
"3112",2.00617066672149,"p.GKRR2","100"
"3113",2.08657762596083,"p.GKRR2","100"
"3114",2.02118042066039,"p.GKRR2","100"
"3115",2.01407923320971,"p.GKRR2","100"
"3116",1.9105726527125,"p.GKRR2","100"
"3117",1.95681235667661,"p.GKRR2","100"
"3118",1.95400616716367,"p.GKRR2","100"
"3119",1.93888321377351,"p.GKRR2","100"
"3120",2.10058154009316,"p.GKRR2","100"
"3121",1.83466435327771,"p.GKRR2","100"
"3122",2.03593581429104,"p.GKRR2","100"
"3123",1.99176817565714,"p.GKRR2","100"
"3124",2.00228684650129,"p.GKRR2","100"
"3125",2.01902264379632,"p.GKRR2","100"
"3126",2.21936279459549,"p.GKRR2","100"
"3127",1.93672835491491,"p.GKRR2","100"
"3128",2.03544341943948,"p.GKRR2","100"
"3129",2.07315246590901,"p.GKRR2","100"
"3130",2.04809482368202,"p.GKRR2","100"
"3131",1.98101919731923,"p.GKRR2","100"
"3132",1.92253610711469,"p.GKRR2","100"
"3133",1.99985868820698,"p.GKRR2","100"
"3134",1.90170087539017,"p.GKRR2","100"
"3135",1.94235725671947,"p.GKRR2","100"
"3136",1.91924988361401,"p.GKRR2","100"
"3137",2.04238454312299,"p.GKRR2","100"
"3138",1.93974163479006,"p.GKRR2","100"
"3139",1.9706085273179,"p.GKRR2","100"
"3140",2.03396608558619,"p.GKRR2","100"
"3141",1.93178065846174,"p.GKRR2","100"
"3142",1.98276928768276,"p.GKRR2","100"
"3143",1.96783024816841,"p.GKRR2","100"
"3144",1.98791534774103,"p.GKRR2","100"
"3145",1.9933586790568,"p.GKRR2","100"
"3146",2.06063306042659,"p.GKRR2","100"
"3147",1.9397546768615,"p.GKRR2","100"
"3148",2.00127049867494,"p.GKRR2","100"
"3149",2.02255061911341,"p.GKRR2","100"
"3150",1.96648430613414,"p.GKRR2","100"
"3151",1.87732261635563,"p.GKRR2","100"
"3152",1.97917763309728,"p.GKRR2","100"
"3153",1.97112741001204,"p.GKRR2","100"
"3154",1.96618033125849,"p.GKRR2","100"
"3155",1.97896679674278,"p.GKRR2","100"
"3156",1.94297751930853,"p.GKRR2","100"
"3157",1.97549983273085,"p.GKRR2","100"
"3158",1.98053580319515,"p.GKRR2","100"
"3159",1.85623577827774,"p.GKRR2","100"
"3160",2.04530813819717,"p.GKRR2","100"
"3161",2.01131504150605,"p.GKRR2","100"
"3162",1.96772406926754,"p.GKRR2","100"
"3163",1.93268240095065,"p.GKRR2","100"
"3164",2.06258162039282,"p.GKRR2","100"
"3165",2.0421704023934,"p.GKRR2","100"
"3166",1.97016444577992,"p.GKRR2","100"
"3167",2.1273822997908,"p.GKRR2","100"
"3168",1.87958023378902,"p.GKRR2","100"
"3169",1.99974787040676,"p.GKRR2","100"
"3170",1.93890747363244,"p.GKRR2","100"
"3171",2.04644617062013,"p.GKRR2","100"
"3172",1.89667307530272,"p.GKRR2","100"
"3173",2.00690197737765,"p.GKRR2","100"
"3174",2.05454018654699,"p.GKRR2","100"
"3175",2.00294416870318,"p.GKRR2","100"
"3176",1.92556412824515,"p.GKRR2","100"
"3177",1.96680224540868,"p.GKRR2","100"
"3178",1.98998004759267,"p.GKRR2","100"
"3179",1.97952809464821,"p.GKRR2","100"
"3180",1.99158538900405,"p.GKRR2","100"
"3181",1.83361193792668,"p.GKRR2","100"
"3182",1.96763049536735,"p.GKRR2","100"
"3183",1.84671355189441,"p.GKRR2","100"
"3184",2.04931260177041,"p.GKRR2","100"
"3185",1.89797153473259,"p.GKRR2","100"
"3186",2.03278813964022,"p.GKRR2","100"
"3187",2.01621211457544,"p.GKRR2","100"
"3188",1.94560479311721,"p.GKRR2","100"
"3189",1.85456764121459,"p.GKRR2","100"
"3190",1.85755010633416,"p.GKRR2","100"
"3191",2.04433016748403,"p.GKRR2","100"
"3192",2.02469349403413,"p.GKRR2","100"
"3193",1.94158493573801,"p.GKRR2","100"
"3194",2.01864761163665,"p.GKRR2","100"
"3195",2.03370275984603,"p.GKRR2","100"
"3196",1.98376908253203,"p.GKRR2","100"
"3197",2.0348323412947,"p.GKRR2","100"
"3198",1.89492990406723,"p.GKRR2","100"
"3199",2.0146758714056,"p.GKRR2","100"
"3200",2.00179795383263,"p.GKRR2","100"
"3201",3.65804959299045,"a.PKR1","200"
"3202",3.91024125585162,"a.PKR1","200"
"3203",3.44665943962529,"a.PKR1","200"
"3204",3.54012730217288,"a.PKR1","200"
"3205",3.22225152119194,"a.PKR1","200"
"3206",3.29379518376721,"a.PKR1","200"
"3207",3.68754978442445,"a.PKR1","200"
"3208",3.28248531424918,"a.PKR1","200"
"3209",3.35572715480155,"a.PKR1","200"
"3210",3.24221098111829,"a.PKR1","200"
"3211",3.15931427890155,"a.PKR1","200"
"3212",3.38836537932368,"a.PKR1","200"
"3213",3.64410865856268,"a.PKR1","200"
"3214",3.56054349452995,"a.PKR1","200"
"3215",3.35559547133263,"a.PKR1","200"
"3216",3.68366613167203,"a.PKR1","200"
"3217",3.29301140263078,"a.PKR1","200"
"3218",3.67265924474587,"a.PKR1","200"
"3219",3.54305869986718,"a.PKR1","200"
"3220",3.78450110683505,"a.PKR1","200"
"3221",3.73102291025088,"a.PKR1","200"
"3222",2.95919079156899,"a.PKR1","200"
"3223",3.73402899262231,"a.PKR1","200"
"3224",3.73384257158411,"a.PKR1","200"
"3225",3.30960533620846,"a.PKR1","200"
"3226",3.65584949716141,"a.PKR1","200"
"3227",3.06926295651149,"a.PKR1","200"
"3228",3.31466045043309,"a.PKR1","200"
"3229",3.29999906779255,"a.PKR1","200"
"3230",3.72609469670462,"a.PKR1","200"
"3231",3.36932363507154,"a.PKR1","200"
"3232",3.46364734286649,"a.PKR1","200"
"3233",3.55933220619265,"a.PKR1","200"
"3234",3.59108967609922,"a.PKR1","200"
"3235",3.31963271054473,"a.PKR1","200"
"3236",3.26633083934343,"a.PKR1","200"
"3237",3.60272060993923,"a.PKR1","200"
"3238",3.62047814810039,"a.PKR1","200"
"3239",3.38828045001595,"a.PKR1","200"
"3240",4.23224807771639,"a.PKR1","200"
"3241",3.70124661391114,"a.PKR1","200"
"3242",3.985388337257,"a.PKR1","200"
"3243",3.66929385098616,"a.PKR1","200"
"3244",3.6213575927617,"a.PKR1","200"
"3245",3.72302838621921,"a.PKR1","200"
"3246",3.19116865667036,"a.PKR1","200"
"3247",3.25167370250923,"a.PKR1","200"
"3248",3.90408255394801,"a.PKR1","200"
"3249",3.66324490525354,"a.PKR1","200"
"3250",3.63053377240205,"a.PKR1","200"
"3251",3.34630802428058,"a.PKR1","200"
"3252",3.19119921965236,"a.PKR1","200"
"3253",3.39786981256504,"a.PKR1","200"
"3254",3.48176044814581,"a.PKR1","200"
"3255",3.10035256243624,"a.PKR1","200"
"3256",3.21446144560808,"a.PKR1","200"
"3257",3.16543307983737,"a.PKR1","200"
"3258",3.83845928899424,"a.PKR1","200"
"3259",3.55048602484467,"a.PKR1","200"
"3260",3.45940599613708,"a.PKR1","200"
"3261",3.76416389088443,"a.PKR1","200"
"3262",4.14187799591328,"a.PKR1","200"
"3263",3.70197969631057,"a.PKR1","200"
"3264",3.63769912203911,"a.PKR1","200"
"3265",3.25603912806338,"a.PKR1","200"
"3266",3.46556410235157,"a.PKR1","200"
"3267",3.55883744277616,"a.PKR1","200"
"3268",3.8285725024521,"a.PKR1","200"
"3269",3.25521627899027,"a.PKR1","200"
"3270",3.40725231013831,"a.PKR1","200"
"3271",3.59553480008515,"a.PKR1","200"
"3272",3.39491640631157,"a.PKR1","200"
"3273",3.4591762920517,"a.PKR1","200"
"3274",3.5109003807782,"a.PKR1","200"
"3275",3.73017092485562,"a.PKR1","200"
"3276",3.44168925062875,"a.PKR1","200"
"3277",3.21690135093092,"a.PKR1","200"
"3278",3.29118753919435,"a.PKR1","200"
"3279",3.41489547018889,"a.PKR1","200"
"3280",3.37739711545153,"a.PKR1","200"
"3281",3.75937392142598,"a.PKR1","200"
"3282",3.51240438351397,"a.PKR1","200"
"3283",3.54755496784921,"a.PKR1","200"
"3284",3.20280271416707,"a.PKR1","200"
"3285",3.12458354273205,"a.PKR1","200"
"3286",3.20393982958315,"a.PKR1","200"
"3287",3.59712372313628,"a.PKR1","200"
"3288",3.03473221418691,"a.PKR1","200"
"3289",3.64807530025232,"a.PKR1","200"
"3290",3.41775855303596,"a.PKR1","200"
"3291",3.73764556232728,"a.PKR1","200"
"3292",3.20870178277086,"a.PKR1","200"
"3293",4.05753161551336,"a.PKR1","200"
"3294",3.66429206877856,"a.PKR1","200"
"3295",3.65134307274018,"a.PKR1","200"
"3296",3.72436349094804,"a.PKR1","200"
"3297",3.76050717534098,"a.PKR1","200"
"3298",3.56644188113925,"a.PKR1","200"
"3299",3.71086429327701,"a.PKR1","200"
"3300",3.41713559872617,"a.PKR1","200"
"3301",2.54242095875,"i.PKR2","200"
"3302",2.48079211390885,"i.PKR2","200"
"3303",2.08575621682348,"i.PKR2","200"
"3304",2.29071740426036,"i.PKR2","200"
"3305",2.25787448064755,"i.PKR2","200"
"3306",2.01925899416179,"i.PKR2","200"
"3307",2.71253489370404,"i.PKR2","200"
"3308",1.99993423459403,"i.PKR2","200"
"3309",2.11600970058981,"i.PKR2","200"
"3310",2.04965448535422,"i.PKR2","200"
"3311",1.95425181693795,"i.PKR2","200"
"3312",2.23245391194024,"i.PKR2","200"
"3313",2.32485158306684,"i.PKR2","200"
"3314",2.13439463330579,"i.PKR2","200"
"3315",2.12275691339061,"i.PKR2","200"
"3316",2.50114657823247,"i.PKR2","200"
"3317",1.93153021365792,"i.PKR2","200"
"3318",2.79090596458807,"i.PKR2","200"
"3319",2.19977200800522,"i.PKR2","200"
"3320",2.56280064475598,"i.PKR2","200"
"3321",2.24624022486066,"i.PKR2","200"
"3322",1.97127053626434,"i.PKR2","200"
"3323",2.63243381949107,"i.PKR2","200"
"3324",2.14320228251316,"i.PKR2","200"
"3325",2.05723993961912,"i.PKR2","200"
"3326",2.27738470739975,"i.PKR2","200"
"3327",2.18909890415155,"i.PKR2","200"
"3328",1.98228738364835,"i.PKR2","200"
"3329",1.92749726802247,"i.PKR2","200"
"3330",2.31765362305149,"i.PKR2","200"
"3331",2.3773101151384,"i.PKR2","200"
"3332",2.06906563735216,"i.PKR2","200"
"3333",2.34729583111468,"i.PKR2","200"
"3334",2.39147517755283,"i.PKR2","200"
"3335",2.05855018384923,"i.PKR2","200"
"3336",2.32906440212643,"i.PKR2","200"
"3337",2.35503920698593,"i.PKR2","200"
"3338",2.37962640393491,"i.PKR2","200"
"3339",2.39293607591955,"i.PKR2","200"
"3340",3.08949251647187,"i.PKR2","200"
"3341",2.45083922854469,"i.PKR2","200"
"3342",2.57355759192481,"i.PKR2","200"
"3343",2.52805749784212,"i.PKR2","200"
"3344",2.49225452789085,"i.PKR2","200"
"3345",2.51646862532171,"i.PKR2","200"
"3346",2.21224047564288,"i.PKR2","200"
"3347",2.16467179510264,"i.PKR2","200"
"3348",2.61338599456671,"i.PKR2","200"
"3349",2.43009266831465,"i.PKR2","200"
"3350",2.63839999377727,"i.PKR2","200"
"3351",2.2482378747155,"i.PKR2","200"
"3352",2.04220344569916,"i.PKR2","200"
"3353",2.13314807459739,"i.PKR2","200"
"3354",1.9563219278662,"i.PKR2","200"
"3355",1.84743792015558,"i.PKR2","200"
"3356",2.14721604863449,"i.PKR2","200"
"3357",2.12633009242011,"i.PKR2","200"
"3358",2.52980569989026,"i.PKR2","200"
"3359",2.34961358392428,"i.PKR2","200"
"3360",2.26574294271406,"i.PKR2","200"
"3361",2.58623205118769,"i.PKR2","200"
"3362",2.93219334259982,"i.PKR2","200"
"3363",2.53390734464248,"i.PKR2","200"
"3364",2.15632257632505,"i.PKR2","200"
"3365",2.16118217527558,"i.PKR2","200"
"3366",2.19121032512179,"i.PKR2","200"
"3367",2.48361992103094,"i.PKR2","200"
"3368",2.60443370885255,"i.PKR2","200"
"3369",2.17346280517171,"i.PKR2","200"
"3370",2.22712555658588,"i.PKR2","200"
"3371",2.42563643651271,"i.PKR2","200"
"3372",2.12111127677549,"i.PKR2","200"
"3373",2.09749544690637,"i.PKR2","200"
"3374",2.03024107250174,"i.PKR2","200"
"3375",2.73723076973691,"i.PKR2","200"
"3376",2.34922959474262,"i.PKR2","200"
"3377",2.14762377177111,"i.PKR2","200"
"3378",2.27769086033042,"i.PKR2","200"
"3379",2.10050612089077,"i.PKR2","200"
"3380",2.18101905403979,"i.PKR2","200"
"3381",2.60587369045123,"i.PKR2","200"
"3382",2.12574019874032,"i.PKR2","200"
"3383",2.09804459657917,"i.PKR2","200"
"3384",2.08861554047458,"i.PKR2","200"
"3385",1.99773541678494,"i.PKR2","200"
"3386",2.00388746488037,"i.PKR2","200"
"3387",2.5571288387717,"i.PKR2","200"
"3388",2.09543170851376,"i.PKR2","200"
"3389",2.47402651703825,"i.PKR2","200"
"3390",2.52980844008138,"i.PKR2","200"
"3391",2.52071544173901,"i.PKR2","200"
"3392",2.32252935716638,"i.PKR2","200"
"3393",2.60274880044227,"i.PKR2","200"
"3394",2.47378231827102,"i.PKR2","200"
"3395",2.26774013257246,"i.PKR2","200"
"3396",2.48000285716718,"i.PKR2","200"
"3397",2.7470246002051,"i.PKR2","200"
"3398",2.23780568109745,"i.PKR2","200"
"3399",2.58105914959915,"i.PKR2","200"
"3400",2.75015573217333,"i.PKR2","200"
"3401",3.18091641479882,"e.GKR1","200"
"3402",3.65892978007598,"e.GKR1","200"
"3403",3.13367397418943,"e.GKR1","200"
"3404",3.33829092163668,"e.GKR1","200"
"3405",3.00987686206606,"e.GKR1","200"
"3406",3.17092489582649,"e.GKR1","200"
"3407",3.32555042143507,"e.GKR1","200"
"3408",3.2985290230061,"e.GKR1","200"
"3409",3.10820778397406,"e.GKR1","200"
"3410",3.32411192209891,"e.GKR1","200"
"3411",3.01691880576263,"e.GKR1","200"
"3412",3.08283900281928,"e.GKR1","200"
"3413",3.39410427858744,"e.GKR1","200"
"3414",3.40890855686821,"e.GKR1","200"
"3415",3.16872725456186,"e.GKR1","200"
"3416",3.23510419925596,"e.GKR1","200"
"3417",3.0874194045478,"e.GKR1","200"
"3418",3.20479214399087,"e.GKR1","200"
"3419",3.12620026628406,"e.GKR1","200"
"3420",3.24198291244218,"e.GKR1","200"
"3421",3.44822234605435,"e.GKR1","200"
"3422",2.8682861980223,"e.GKR1","200"
"3423",3.28186222226075,"e.GKR1","200"
"3424",3.36397697070766,"e.GKR1","200"
"3425",3.14166083659365,"e.GKR1","200"
"3426",3.48857811964418,"e.GKR1","200"
"3427",2.83159701911727,"e.GKR1","200"
"3428",3.16473581219775,"e.GKR1","200"
"3429",3.20102264793691,"e.GKR1","200"
"3430",3.54912194912301,"e.GKR1","200"
"3431",3.11707685103539,"e.GKR1","200"
"3432",3.29035631683639,"e.GKR1","200"
"3433",3.13920463794413,"e.GKR1","200"
"3434",3.0655522827731,"e.GKR1","200"
"3435",3.08522362809386,"e.GKR1","200"
"3436",3.03256702944067,"e.GKR1","200"
"3437",3.3626775732918,"e.GKR1","200"
"3438",3.34533224620298,"e.GKR1","200"
"3439",3.12437689623999,"e.GKR1","200"
"3440",3.47532262124762,"e.GKR1","200"
"3441",3.21823683996894,"e.GKR1","200"
"3442",3.39074035532486,"e.GKR1","200"
"3443",3.14933560905748,"e.GKR1","200"
"3444",3.08634984395243,"e.GKR1","200"
"3445",3.24906868651521,"e.GKR1","200"
"3446",2.82220584661161,"e.GKR1","200"
"3447",3.05627154203979,"e.GKR1","200"
"3448",3.50774312153516,"e.GKR1","200"
"3449",3.22014881888229,"e.GKR1","200"
"3450",3.06235664180117,"e.GKR1","200"
"3451",2.93736510528304,"e.GKR1","200"
"3452",3.05237975864233,"e.GKR1","200"
"3453",3.13123348921754,"e.GKR1","200"
"3454",3.3006050703273,"e.GKR1","200"
"3455",3.08280835662031,"e.GKR1","200"
"3456",3.00861572533004,"e.GKR1","200"
"3457",3.08918086575172,"e.GKR1","200"
"3458",3.35010905284381,"e.GKR1","200"
"3459",3.10601583235377,"e.GKR1","200"
"3460",3.1975567330966,"e.GKR1","200"
"3461",3.12303384014831,"e.GKR1","200"
"3462",3.27945738415135,"e.GKR1","200"
"3463",3.20658359870243,"e.GKR1","200"
"3464",3.50598035554614,"e.GKR1","200"
"3465",3.10902331294984,"e.GKR1","200"
"3466",3.21490190344489,"e.GKR1","200"
"3467",3.0234784866063,"e.GKR1","200"
"3468",3.40880613127435,"e.GKR1","200"
"3469",3.15114797320567,"e.GKR1","200"
"3470",3.25419176197739,"e.GKR1","200"
"3471",3.11648183380281,"e.GKR1","200"
"3472",3.25833968033588,"e.GKR1","200"
"3473",3.32194474114001,"e.GKR1","200"
"3474",3.36160393529221,"e.GKR1","200"
"3475",3.121759992678,"e.GKR1","200"
"3476",3.10077715981402,"e.GKR1","200"
"3477",3.12802276287152,"e.GKR1","200"
"3478",2.90199833928404,"e.GKR1","200"
"3479",3.29734961128738,"e.GKR1","200"
"3480",3.16169114850251,"e.GKR1","200"
"3481",3.13246640870448,"e.GKR1","200"
"3482",3.23614554184582,"e.GKR1","200"
"3483",3.30236847375076,"e.GKR1","200"
"3484",3.05283751872425,"e.GKR1","200"
"3485",3.03381662686757,"e.GKR1","200"
"3486",3.09705931081678,"e.GKR1","200"
"3487",3.14498130944188,"e.GKR1","200"
"3488",2.94344587654462,"e.GKR1","200"
"3489",3.06924544825979,"e.GKR1","200"
"3490",2.93795605173534,"e.GKR1","200"
"3491",3.32995716379243,"e.GKR1","200"
"3492",2.99078887541561,"e.GKR1","200"
"3493",3.50757673854588,"e.GKR1","200"
"3494",3.19717302786186,"e.GKR1","200"
"3495",3.33938620683608,"e.GKR1","200"
"3496",3.2632135760585,"e.GKR1","200"
"3497",3.21608023585329,"e.GKR1","200"
"3498",3.1709500699398,"e.GKR1","200"
"3499",3.26199061262788,"e.GKR1","200"
"3500",3.05747602836744,"e.GKR1","200"
"3501",2.3392149551913,"m.GKR2","200"
"3502",2.35904906532342,"m.GKR2","200"
"3503",2.21858029400201,"m.GKR2","200"
"3504",2.2562503146006,"m.GKR2","200"
"3505",2.24789857017138,"m.GKR2","200"
"3506",2.27048110946467,"m.GKR2","200"
"3507",2.29020116884837,"m.GKR2","200"
"3508",2.27393218434862,"m.GKR2","200"
"3509",2.26119364239148,"m.GKR2","200"
"3510",2.33136062935369,"m.GKR2","200"
"3511",2.29738480408762,"m.GKR2","200"
"3512",2.26703115607777,"m.GKR2","200"
"3513",2.28812624868275,"m.GKR2","200"
"3514",2.29599482646664,"m.GKR2","200"
"3515",2.24861267886836,"m.GKR2","200"
"3516",2.22139404328478,"m.GKR2","200"
"3517",2.19667076561583,"m.GKR2","200"
"3518",2.23731701938892,"m.GKR2","200"
"3519",2.23302588271273,"m.GKR2","200"
"3520",2.31783572766964,"m.GKR2","200"
"3521",2.23842179735792,"m.GKR2","200"
"3522",2.27395760806005,"m.GKR2","200"
"3523",2.30993384185217,"m.GKR2","200"
"3524",2.25962067729698,"m.GKR2","200"
"3525",2.30267633971142,"m.GKR2","200"
"3526",2.35627736080313,"m.GKR2","200"
"3527",2.19810593453609,"m.GKR2","200"
"3528",2.28666902307727,"m.GKR2","200"
"3529",2.31787222368669,"m.GKR2","200"
"3530",2.3005649639274,"m.GKR2","200"
"3531",2.29355283134998,"m.GKR2","200"
"3532",2.2206003838704,"m.GKR2","200"
"3533",2.264326631073,"m.GKR2","200"
"3534",2.19100723392543,"m.GKR2","200"
"3535",2.30099057003369,"m.GKR2","200"
"3536",2.22990978995013,"m.GKR2","200"
"3537",2.36996526803626,"m.GKR2","200"
"3538",2.24337771802356,"m.GKR2","200"
"3539",2.25832286585663,"m.GKR2","200"
"3540",2.30682013227042,"m.GKR2","200"
"3541",2.27822670454628,"m.GKR2","200"
"3542",2.27055130339467,"m.GKR2","200"
"3543",2.26731305133114,"m.GKR2","200"
"3544",2.27388285758273,"m.GKR2","200"
"3545",2.26781772600188,"m.GKR2","200"
"3546",2.27673255981587,"m.GKR2","200"
"3547",2.21429640141924,"m.GKR2","200"
"3548",2.29942425130559,"m.GKR2","200"
"3549",2.31370110286667,"m.GKR2","200"
"3550",2.20809789596208,"m.GKR2","200"
"3551",2.23600645401236,"m.GKR2","200"
"3552",2.25095213754001,"m.GKR2","200"
"3553",2.21675482286899,"m.GKR2","200"
"3554",2.24093632526096,"m.GKR2","200"
"3555",2.30544209325004,"m.GKR2","200"
"3556",2.26908433503326,"m.GKR2","200"
