"","RMSE","method","number"
"4203",2.99050125381115,"g.GKRB1","200"
"4204",2.9741470900523,"g.GKRB1","200"
"4205",3.0183520178097,"g.GKRB1","200"
"4206",2.93133508472785,"g.GKRB1","200"
"4207",2.98522975446063,"g.GKRB1","200"
"4208",2.95234455232758,"g.GKRB1","200"
"4209",3.06682779107877,"g.GKRB1","200"
"4210",3.09737476516266,"g.GKRB1","200"
"4211",2.92403480789901,"g.GKRB1","200"
"4212",3.03855116086494,"g.GKRB1","200"
"4213",3.04564260126146,"g.GKRB1","200"
"4214",3.05147683899149,"g.GKRB1","200"
"4215",2.98604982911678,"g.GKRB1","200"
"4216",2.96736679366916,"g.GKRB1","200"
"4217",3.04948403107228,"g.GKRB1","200"
"4218",3.07357825379475,"g.GKRB1","200"
"4219",3.06170148540575,"g.GKRB1","200"
"4220",2.91449007142678,"g.GKRB1","200"
"4221",2.86328556774231,"g.GKRB1","200"
"4222",2.98483835388286,"g.GKRB1","200"
"4223",3.01842935383599,"g.GKRB1","200"
"4224",2.88110281743488,"g.GKRB1","200"
"4225",3.00909262652589,"g.GKRB1","200"
"4226",2.91890429036152,"g.GKRB1","200"
"4227",2.92294428676672,"g.GKRB1","200"
"4228",2.96211695414003,"g.GKRB1","200"
"4229",3.14782043708692,"g.GKRB1","200"
"4230",3.05250990664098,"g.GKRB1","200"
"4231",2.9030078686078,"g.GKRB1","200"
"4232",3.02249942571345,"g.GKRB1","200"
"4233",2.92255512686047,"g.GKRB1","200"
"4234",3.02847902172026,"g.GKRB1","200"
"4235",3.01329948000633,"g.GKRB1","200"
"4236",3.08042757647251,"g.GKRB1","200"
"4237",3.15271293606917,"g.GKRB1","200"
"4238",2.95486916059134,"g.GKRB1","200"
"4239",3.08280025672787,"g.GKRB1","200"
"4240",3.05141534343738,"g.GKRB1","200"
"4241",3.05935343374824,"g.GKRB1","200"
"4242",3.03466636237822,"g.GKRB1","200"
"4243",2.99484350195534,"g.GKRB1","200"
"4244",2.93991322112211,"g.GKRB1","200"
"4245",3.00422787343261,"g.GKRB1","200"
"4246",3.00385447195755,"g.GKRB1","200"
"4247",3.05417064924123,"g.GKRB1","200"
"4248",2.96325894515299,"g.GKRB1","200"
"4249",2.96568959402231,"g.GKRB1","200"
"4250",3.02096309575298,"g.GKRB1","200"
"4251",2.94334511713269,"g.GKRB1","200"
"4252",2.99396132803901,"g.GKRB1","200"
"4253",3.02687271438206,"g.GKRB1","200"
"4254",3.04696548048482,"g.GKRB1","200"
"4255",2.9275048379642,"g.GKRB1","200"
"4256",2.9234550096789,"g.GKRB1","200"
"4257",3.05432934937082,"g.GKRB1","200"
"4258",2.95282357039313,"g.GKRB1","200"
"4259",3.03471337329373,"g.GKRB1","200"
"4260",3.10064731940805,"g.GKRB1","200"
"4261",2.98965917958884,"g.GKRB1","200"
"4262",3.02913096297399,"g.GKRB1","200"
"4263",3.01244845297172,"g.GKRB1","200"
"4264",2.99176951956839,"g.GKRB1","200"
"4265",3.01863618720775,"g.GKRB1","200"
"4266",2.8211764832147,"g.GKRB1","200"
"4267",2.89978762355675,"g.GKRB1","200"
"4268",2.99469102622143,"g.GKRB1","200"
"4269",3.07069844474921,"g.GKRB1","200"
"4270",2.88134041774,"g.GKRB1","200"
"4271",2.9440923175543,"g.GKRB1","200"
"4272",3.0669903352727,"g.GKRB1","200"
"4273",2.91861681195731,"g.GKRB1","200"
"4274",3.06193626870908,"g.GKRB1","200"
"4275",2.93038900741623,"g.GKRB1","200"
"4276",2.98938449057134,"g.GKRB1","200"
"4277",2.92950757951243,"g.GKRB1","200"
"4278",3.03303241820944,"g.GKRB1","200"
"4279",3.00987861075205,"g.GKRB1","200"
"4280",2.92854422704697,"g.GKRB1","200"
"4281",2.90936311378914,"g.GKRB1","200"
"4282",2.99084116842633,"g.GKRB1","200"
"4283",2.9127258353932,"g.GKRB1","200"
"4284",2.95855501946025,"g.GKRB1","200"
"4285",2.8711894584609,"g.GKRB1","200"
"4286",3.01169651280359,"g.GKRB1","200"
"4287",2.91124503335856,"g.GKRB1","200"
"4288",2.99421526298131,"g.GKRB1","200"
"4289",3.00605088797969,"g.GKRB1","200"
"4290",3.03011927455145,"g.GKRB1","200"
"4291",3.09026951392165,"g.GKRB1","200"
"4292",2.97276447684971,"g.GKRB1","200"
"4293",3.13860508251953,"g.GKRB1","200"
"4294",3.05615406749717,"g.GKRB1","200"
"4295",2.96695633437363,"g.GKRB1","200"
"4296",3.12506616305935,"g.GKRB1","200"
"4297",3.00227070549062,"g.GKRB1","200"
"4298",3.04980855365243,"g.GKRB1","200"
"4299",2.94116139125005,"g.GKRB1","200"
"4300",2.92804328869083,"g.GKRB1","200"
"4301",2.95483036841527,"o.GKRB2","200"
"4302",2.94602106300483,"o.GKRB2","200"
"4303",2.89333201764723,"o.GKRB2","200"
"4304",2.91629498595394,"o.GKRB2","200"
"4305",2.96154798054279,"o.GKRB2","200"
"4306",2.90174224595229,"o.GKRB2","200"
"4307",2.96111130885578,"o.GKRB2","200"
"4308",2.89720713167025,"o.GKRB2","200"
"4309",2.97180754826703,"o.GKRB2","200"
"4310",2.97137383317426,"o.GKRB2","200"
"4311",2.8704037759142,"o.GKRB2","200"
"4312",2.92348564037381,"o.GKRB2","200"
"4313",2.95734442229771,"o.GKRB2","200"
"4314",2.99843647085416,"o.GKRB2","200"
"4315",2.92408375819548,"o.GKRB2","200"
"4316",2.87289051345429,"o.GKRB2","200"
"4317",2.96687545866932,"o.GKRB2","200"
"4318",2.97383239282176,"o.GKRB2","200"
"4319",2.94403993551931,"o.GKRB2","200"
"4320",2.88715101850002,"o.GKRB2","200"
"4321",2.88406967824589,"o.GKRB2","200"
"4322",2.92367086306835,"o.GKRB2","200"
"4323",2.92510599764225,"o.GKRB2","200"
"4324",2.83942744216518,"o.GKRB2","200"
"4325",2.91936782171481,"o.GKRB2","200"
"4326",2.91280497645043,"o.GKRB2","200"
"4327",2.89035738165764,"o.GKRB2","200"
"4328",2.90624790518694,"o.GKRB2","200"
"4329",3.04670631508017,"o.GKRB2","200"
"4330",2.98299063169533,"o.GKRB2","200"
"4331",2.90496786169753,"o.GKRB2","200"
"4332",2.96157792683675,"o.GKRB2","200"
"4333",2.87868922727319,"o.GKRB2","200"
"4334",2.97095901937098,"o.GKRB2","200"
"4335",2.95082189768103,"o.GKRB2","200"
"4336",2.94135631426092,"o.GKRB2","200"
"4337",2.98468487995516,"o.GKRB2","200"
"4338",2.89191771783801,"o.GKRB2","200"
"4339",2.98773302389956,"o.GKRB2","200"
"4340",2.92718664213842,"o.GKRB2","200"
"4341",2.97221327752255,"o.GKRB2","200"
"4342",2.95971741561311,"o.GKRB2","200"
"4343",2.93264947441055,"o.GKRB2","200"
"4344",2.89915498573319,"o.GKRB2","200"
"4345",2.95624858312734,"o.GKRB2","200"
"4346",2.93725515247018,"o.GKRB2","200"
"4347",2.95776577969717,"o.GKRB2","200"
"4348",2.90736615065614,"o.GKRB2","200"
"4349",2.91645489064075,"o.GKRB2","200"
"4350",2.96245468922016,"o.GKRB2","200"
"4351",2.89851953868461,"o.GKRB2","200"
"4352",2.91870839537288,"o.GKRB2","200"
"4353",2.91632589784622,"o.GKRB2","200"
"4354",2.96937223124181,"o.GKRB2","200"
"4355",2.89057515382091,"o.GKRB2","200"
"4356",2.92350029257503,"o.GKRB2","200"
"4357",2.9918081450817,"o.GKRB2","200"
"4358",2.90923007327528,"o.GKRB2","200"
"4359",2.94461760859615,"o.GKRB2","200"
"4360",2.96376829226134,"o.GKRB2","200"
"4361",2.90461248273442,"o.GKRB2","200"
"4362",2.94452586733935,"o.GKRB2","200"
"4363",2.90619648663825,"o.GKRB2","200"
"4364",2.91124973953404,"o.GKRB2","200"
"4365",2.95062037359667,"o.GKRB2","200"
"4366",2.78387535128232,"o.GKRB2","200"
"4367",2.87682626001103,"o.GKRB2","200"
"4368",2.93412004427911,"o.GKRB2","200"
"4369",2.91899171239744,"o.GKRB2","200"
"4370",2.85302198388709,"o.GKRB2","200"
"4371",2.86940889600367,"o.GKRB2","200"
"4372",2.94226431452902,"o.GKRB2","200"
"4373",2.8730521066343,"o.GKRB2","200"
"4374",2.96516702028698,"o.GKRB2","200"
"4375",2.91298290594293,"o.GKRB2","200"
"4376",2.91826356061142,"o.GKRB2","200"
"4377",2.85081384307966,"o.GKRB2","200"
"4378",2.92929875640459,"o.GKRB2","200"
"4379",2.94538712267824,"o.GKRB2","200"
"4380",2.891929145511,"o.GKRB2","200"
"4381",2.85659329191224,"o.GKRB2","200"
"4382",2.96286747613011,"o.GKRB2","200"
"4383",2.90619299536091,"o.GKRB2","200"
"4384",2.91614146067936,"o.GKRB2","200"
"4385",2.89142122655316,"o.GKRB2","200"
"4386",2.91207999708743,"o.GKRB2","200"
"4387",2.93909791475724,"o.GKRB2","200"
"4388",2.90863618271363,"o.GKRB2","200"
"4389",2.9115144190594,"o.GKRB2","200"
"4390",2.92887715781262,"o.GKRB2","200"
"4391",2.98984257395014,"o.GKRB2","200"
"4392",2.9017173034968,"o.GKRB2","200"
"4393",2.98309443474773,"o.GKRB2","200"
"4394",2.94439334595548,"o.GKRB2","200"
"4395",2.91645120888467,"o.GKRB2","200"
"4396",2.99015925189055,"o.GKRB2","200"
"4397",2.9685108584936,"o.GKRB2","200"
"4398",2.95645265386141,"o.GKRB2","200"
"4399",2.89902203104939,"o.GKRB2","200"
"4400",2.92749517519158,"o.GKRB2","200"
"4401",1.87891234761351,"d.PKRR1","200"
"4402",1.82030516073091,"d.PKRR1","200"
"4403",1.77571994130433,"d.PKRR1","200"
"4404",1.68966129421086,"d.PKRR1","200"
"4405",1.78069394270192,"d.PKRR1","200"
"4406",1.7868888365796,"d.PKRR1","200"
"4407",1.81109755655006,"d.PKRR1","200"
"4408",1.66623742683225,"d.PKRR1","200"
"4409",1.78477625996766,"d.PKRR1","200"
"4410",1.89330138528094,"d.PKRR1","200"
"4411",1.63657464685519,"d.PKRR1","200"
"4412",1.80853550579139,"d.PKRR1","200"
"4413",1.80905213781654,"d.PKRR1","200"
"4414",1.80459380580011,"d.PKRR1","200"
"4415",1.71417949542487,"d.PKRR1","200"
"4416",1.71492902856096,"d.PKRR1","200"
"4417",1.78949350767996,"d.PKRR1","200"
"4418",1.79125154986741,"d.PKRR1","200"
"4419",1.85274612611904,"d.PKRR1","200"
"4420",1.58083058070122,"d.PKRR1","200"
"4421",1.62683622764251,"d.PKRR1","200"
"4422",1.69983451638242,"d.PKRR1","200"
"4423",1.72146987458367,"d.PKRR1","200"
"4424",1.64143271597783,"d.PKRR1","200"
"4425",1.7220391850029,"d.PKRR1","200"
"4426",1.71874663796092,"d.PKRR1","200"
"4427",1.64636441658856,"d.PKRR1","200"
"4428",1.66196981251844,"d.PKRR1","200"
"4429",1.85703087727005,"d.PKRR1","200"
"4430",1.72738199288079,"d.PKRR1","200"
"4431",1.61015663037705,"d.PKRR1","200"
"4432",1.70701228125818,"d.PKRR1","200"
"4433",1.63338315459385,"d.PKRR1","200"
"4434",1.75005694614675,"d.PKRR1","200"
"4435",1.72270589525716,"d.PKRR1","200"
"4436",1.81683507882101,"d.PKRR1","200"
"4437",1.95209633997348,"d.PKRR1","200"
"4438",1.68758429099459,"d.PKRR1","200"
"4439",1.8190336813847,"d.PKRR1","200"
"4440",1.81981383219523,"d.PKRR1","200"
"4441",1.79251058376668,"d.PKRR1","200"
"4442",1.79438792366066,"d.PKRR1","200"
"4443",1.75471736812702,"d.PKRR1","200"
"4444",1.63442520664084,"d.PKRR1","200"
"4445",1.75567056715316,"d.PKRR1","200"
"4446",1.73042196409232,"d.PKRR1","200"
"4447",1.84262016067244,"d.PKRR1","200"
"4448",1.68108450603441,"d.PKRR1","200"
"4449",1.79528530046665,"d.PKRR1","200"
"4450",1.73639477634772,"d.PKRR1","200"
"4451",1.73887619014685,"d.PKRR1","200"
"4452",1.79568378778121,"d.PKRR1","200"
"4453",1.85510995346547,"d.PKRR1","200"
"4454",1.777304359796,"d.PKRR1","200"
"4455",1.63966370460113,"d.PKRR1","200"
"4456",1.62092199259283,"d.PKRR1","200"
"4457",1.72535568251249,"d.PKRR1","200"
"4458",1.74781037522882,"d.PKRR1","200"
"4459",1.7471045147347,"d.PKRR1","200"
"4460",1.82775508941538,"d.PKRR1","200"
"4461",1.71733976367085,"d.PKRR1","200"
"4462",1.76239814855163,"d.PKRR1","200"
"4463",1.74312287287231,"d.PKRR1","200"
"4464",1.77260960822254,"d.PKRR1","200"
"4465",1.81511630103091,"d.PKRR1","200"
"4466",1.5895722829816,"d.PKRR1","200"
"4467",1.68953866962829,"d.PKRR1","200"
"4468",1.70174162413689,"d.PKRR1","200"
"4469",1.95453137396421,"d.PKRR1","200"
"4470",1.6199248740415,"d.PKRR1","200"
"4471",1.73786341831648,"d.PKRR1","200"
"4472",1.77671077317252,"d.PKRR1","200"
"4473",1.72920418036383,"d.PKRR1","200"
"4474",1.76614896813554,"d.PKRR1","200"
"4475",1.59141360630806,"d.PKRR1","200"
"4476",1.756176568325,"d.PKRR1","200"
"4477",1.73045986692543,"d.PKRR1","200"
"4478",1.71843833401771,"d.PKRR1","200"
"4479",1.77268972856894,"d.PKRR1","200"
"4480",1.68455161456251,"d.PKRR1","200"
"4481",1.65648094742386,"d.PKRR1","200"
"4482",1.76088679834795,"d.PKRR1","200"
"4483",1.59024689831574,"d.PKRR1","200"
"4484",1.70567763205803,"d.PKRR1","200"
"4485",1.62532786494701,"d.PKRR1","200"
"4486",1.81448084617242,"d.PKRR1","200"
"4487",1.64104101576272,"d.PKRR1","200"
"4488",1.74374864399619,"d.PKRR1","200"
"4489",1.79558826378552,"d.PKRR1","200"
"4490",1.74857102672685,"d.PKRR1","200"
"4491",1.82626425674135,"d.PKRR1","200"
"4492",1.76341996382747,"d.PKRR1","200"
"4493",1.86255339658034,"d.PKRR1","200"
"4494",1.70307763938304,"d.PKRR1","200"
"4495",1.66153600189612,"d.PKRR1","200"
"4496",1.860959445314,"d.PKRR1","200"
"4497",1.77110632771015,"d.PKRR1","200"
"4498",1.77024086732424,"d.PKRR1","200"
"4499",1.67344949893307,"d.PKRR1","200"
"4500",1.6083761154491,"d.PKRR1","200"
"4501",1.24668030592646,"l.PKRR2","200"
"4502",1.09766529189062,"l.PKRR2","200"
"4503",1.20735361835933,"l.PKRR2","200"
"4504",1.19552182581574,"l.PKRR2","200"
"4505",1.17027409430056,"l.PKRR2","200"
"4506",1.16930644438748,"l.PKRR2","200"
"4507",1.27052583676818,"l.PKRR2","200"
"4508",1.12234108635414,"l.PKRR2","200"
"4509",1.21184979668838,"l.PKRR2","200"
"4510",1.26979889361712,"l.PKRR2","200"
"4511",1.12018503756981,"l.PKRR2","200"
"4512",1.21587141852565,"l.PKRR2","200"
"4513",1.24205427283239,"l.PKRR2","200"
"4514",1.19176517781957,"l.PKRR2","200"
"4515",1.1633026587231,"l.PKRR2","200"
"4516",1.15170109061834,"l.PKRR2","200"
"4517",1.18146129313649,"l.PKRR2","200"
"4518",1.18662187061243,"l.PKRR2","200"
"4519",1.20439587151769,"l.PKRR2","200"
"4520",1.12407941274846,"l.PKRR2","200"
"4521",1.22176384882005,"l.PKRR2","200"
"4522",1.17360023052119,"l.PKRR2","200"
"4523",1.16712074541228,"l.PKRR2","200"
"4524",1.18337390068182,"l.PKRR2","200"
"4525",1.17194382939031,"l.PKRR2","200"
"4526",1.30531166115094,"l.PKRR2","200"
"4527",1.17930430815883,"l.PKRR2","200"
"4528",1.17005212640889,"l.PKRR2","200"
"4529",1.26318110461758,"l.PKRR2","200"
"4530",1.1811748140772,"l.PKRR2","200"
"4531",1.17376330035778,"l.PKRR2","200"
"4532",1.18232532844768,"l.PKRR2","200"
"4533",1.13398318334894,"l.PKRR2","200"
"4534",1.20732944059716,"l.PKRR2","200"
"4535",1.22154634683155,"l.PKRR2","200"
"4536",1.17234137844939,"l.PKRR2","200"
"4537",1.19499138398404,"l.PKRR2","200"
"4538",1.14003601287156,"l.PKRR2","200"
"4539",1.16480091306927,"l.PKRR2","200"
"4540",1.18953035294441,"l.PKRR2","200"
"4541",1.22802682680946,"l.PKRR2","200"
"4542",1.19992459359787,"l.PKRR2","200"
"4543",1.21032959603927,"l.PKRR2","200"
"4544",1.17015092480316,"l.PKRR2","200"
"4545",1.20781477867713,"l.PKRR2","200"
"4546",1.16824516078051,"l.PKRR2","200"
"4547",1.23590652674953,"l.PKRR2","200"
"4548",1.16710362727938,"l.PKRR2","200"
"4549",1.25422804976925,"l.PKRR2","200"
"4550",1.21821829647799,"l.PKRR2","200"
"4551",1.22135380894861,"l.PKRR2","200"
"4552",1.16633618207046,"l.PKRR2","200"
"4553",1.2287770116056,"l.PKRR2","200"
"4554",1.19110153681057,"l.PKRR2","200"
"4555",1.15681814629876,"l.PKRR2","200"
"4556",1.24895439846651,"l.PKRR2","200"
"4557",1.17246876159691,"l.PKRR2","200"
"4558",1.20248128926256,"l.PKRR2","200"
"4559",1.19954075088626,"l.PKRR2","200"
"4560",1.201033069708,"l.PKRR2","200"
"4561",1.13747983654199,"l.PKRR2","200"
"4562",1.1666128403448,"l.PKRR2","200"
"4563",1.09569888993673,"l.PKRR2","200"
"4564",1.18447626826368,"l.PKRR2","200"
"4565",1.18739237593136,"l.PKRR2","200"
"4566",1.17678439071173,"l.PKRR2","200"
"4567",1.24217683048812,"l.PKRR2","200"
"4568",1.17953256567937,"l.PKRR2","200"
"4569",1.25309642296245,"l.PKRR2","200"
"4570",1.1628202645331,"l.PKRR2","200"
"4571",1.18840561079949,"l.PKRR2","200"
"4572",1.1473848736641,"l.PKRR2","200"
"4573",1.15366796730428,"l.PKRR2","200"
"4574",1.17480000749161,"l.PKRR2","200"
"4575",1.18220929559197,"l.PKRR2","200"
"4576",1.25705739177011,"l.PKRR2","200"
"4577",1.1666694029746,"l.PKRR2","200"
"4578",1.13668523507405,"l.PKRR2","200"
"4579",1.14574907522874,"l.PKRR2","200"
"4580",1.19191269983743,"l.PKRR2","200"
"4581",1.17408544858988,"l.PKRR2","200"
"4582",1.24841628209665,"l.PKRR2","200"
"4583",1.13878389883762,"l.PKRR2","200"
"4584",1.22572410733868,"l.PKRR2","200"
"4585",1.16070245622484,"l.PKRR2","200"
"4586",1.19391404918229,"l.PKRR2","200"
"4587",1.17180007111424,"l.PKRR2","200"
"4588",1.2202347332668,"l.PKRR2","200"
"4589",1.16939803268384,"l.PKRR2","200"
"4590",1.22658915862924,"l.PKRR2","200"
"4591",1.26288809502458,"l.PKRR2","200"
"4592",1.2052850354591,"l.PKRR2","200"
"4593",1.22616143091505,"l.PKRR2","200"
"4594",1.13681775898673,"l.PKRR2","200"
"4595",1.17017664702639,"l.PKRR2","200"
"4596",1.1922730553214,"l.PKRR2","200"
"4597",1.20882892633541,"l.PKRR2","200"
"4598",1.20916681022654,"l.PKRR2","200"
"4599",1.16881667287032,"l.PKRR2","200"
"4600",1.16337033344229,"l.PKRR2","200"
"4601",2.58433965678121,"h.GKRR1","200"
"4602",2.50187858744651,"h.GKRR1","200"
"4603",2.47309417803542,"h.GKRR1","200"
"4604",2.46477501878681,"h.GKRR1","200"
"4605",2.46246077469545,"h.GKRR1","200"
"4606",2.42884394900803,"h.GKRR1","200"
"4607",2.48364010988375,"h.GKRR1","200"
"4608",2.38130973271605,"h.GKRR1","200"
"4609",2.54785076847806,"h.GKRR1","200"
"4610",2.59077514189873,"h.GKRR1","200"
"4611",2.36417364196823,"h.GKRR1","200"
"4612",2.52060795007346,"h.GKRR1","200"
"4613",2.50437170179049,"h.GKRR1","200"
"4614",2.50476710134074,"h.GKRR1","200"
"4615",2.43039500359881,"h.GKRR1","200"
"4616",2.40647606206231,"h.GKRR1","200"
"4617",2.51291431112259,"h.GKRR1","200"
"4618",2.51395010276355,"h.GKRR1","200"
"4619",2.53156243461015,"h.GKRR1","200"
"4620",2.36862093898679,"h.GKRR1","200"
"4621",2.31843367694686,"h.GKRR1","200"
"4622",2.44407173355005,"h.GKRR1","200"
"4623",2.45801643098964,"h.GKRR1","200"
"4624",2.39198323626168,"h.GKRR1","200"
"4625",2.45363891458193,"h.GKRR1","200"
"4626",2.42383160492289,"h.GKRR1","200"
"4627",2.34946438808442,"h.GKRR1","200"
"4628",2.42865933286351,"h.GKRR1","200"
"4629",2.61753427327738,"h.GKRR1","200"
"4630",2.49333810049067,"h.GKRR1","200"
"4631",2.36399310108911,"h.GKRR1","200"
"4632",2.45246748105902,"h.GKRR1","200"
"4633",2.39119382680057,"h.GKRR1","200"
"4634",2.52101208028428,"h.GKRR1","200"
"4635",2.46804780602939,"h.GKRR1","200"
"4636",2.55635600534146,"h.GKRR1","200"
"4637",2.63200987286305,"h.GKRR1","200"
"4638",2.40605515387037,"h.GKRR1","200"
"4639",2.50999203713034,"h.GKRR1","200"
"4640",2.53962030486079,"h.GKRR1","200"
"4641",2.54603205076954,"h.GKRR1","200"
"4642",2.51119363286539,"h.GKRR1","200"
"4643",2.43726874956985,"h.GKRR1","200"
"4644",2.38251384764246,"h.GKRR1","200"
"4645",2.4841224225516,"h.GKRR1","200"
"4646",2.4479565724713,"h.GKRR1","200"
"4647",2.56158155445335,"h.GKRR1","200"
"4648",2.42012971326,"h.GKRR1","200"
"4649",2.46352301370902,"h.GKRR1","200"
"4650",2.46157294306899,"h.GKRR1","200"
"4651",2.42861232381944,"h.GKRR1","200"
"4652",2.47702238642251,"h.GKRR1","200"
"4653",2.52109758227483,"h.GKRR1","200"
"4654",2.50285018980343,"h.GKRR1","200"
"4655",2.36873761681286,"h.GKRR1","200"
"4656",2.42537870867428,"h.GKRR1","200"
"4657",2.47957867219294,"h.GKRR1","200"
"4658",2.44390647724066,"h.GKRR1","200"
"4659",2.48565903520831,"h.GKRR1","200"
"4660",2.57983963235517,"h.GKRR1","200"
"4661",2.45626033059128,"h.GKRR1","200"
"4662",2.50949937867611,"h.GKRR1","200"
"4663",2.46033585226965,"h.GKRR1","200"
"4664",2.44991940081858,"h.GKRR1","200"
"4665",2.48295108755194,"h.GKRR1","200"
"4666",2.31906742022635,"h.GKRR1","200"
"4667",2.37467027401001,"h.GKRR1","200"
"4668",2.46228757556127,"h.GKRR1","200"
"4669",2.59910123701553,"h.GKRR1","200"
"4670",2.32416473880038,"h.GKRR1","200"
"4671",2.41221398167955,"h.GKRR1","200"
"4672",2.51432548448577,"h.GKRR1","200"
"4673",2.38409348151108,"h.GKRR1","200"
"4674",2.51340930462137,"h.GKRR1","200"
"4675",2.36839739152006,"h.GKRR1","200"
"4676",2.4650543833864,"h.GKRR1","200"
"4677",2.39304638720981,"h.GKRR1","200"
"4678",2.442711057717,"h.GKRR1","200"
"4679",2.46364804305474,"h.GKRR1","200"
"4680",2.39278250869375,"h.GKRR1","200"
"4681",2.36296057851078,"h.GKRR1","200"
"4682",2.44328081537258,"h.GKRR1","200"
"4683",2.32279373978356,"h.GKRR1","200"
"4684",2.43894923151434,"h.GKRR1","200"
"4685",2.33763976257056,"h.GKRR1","200"
"4686",2.49983246181944,"h.GKRR1","200"
"4687",2.36273725931866,"h.GKRR1","200"
"4688",2.49399379854302,"h.GKRR1","200"
"4689",2.4686209976212,"h.GKRR1","200"
"4690",2.52706231710275,"h.GKRR1","200"
"4691",2.57285213821203,"h.GKRR1","200"
"4692",2.43949111698228,"h.GKRR1","200"
"4693",2.611092918204,"h.GKRR1","200"
"4694",2.53965595099661,"h.GKRR1","200"
"4695",2.42744864699553,"h.GKRR1","200"
"4696",2.59757906174219,"h.GKRR1","200"
"4697",2.48513150876983,"h.GKRR1","200"
"4698",2.51313690025409,"h.GKRR1","200"
"4699",2.36037740258728,"h.GKRR1","200"
"4700",2.3638449239262,"h.GKRR1","200"
"4701",2.36108542004951,"p.GKRR2","200"
"4702",2.28292785810201,"p.GKRR2","200"
"4703",2.28089754887747,"p.GKRR2","200"
"4704",2.30260454112147,"p.GKRR2","200"
"4705",2.3042336574085,"p.GKRR2","200"
"4706",2.29141242569151,"p.GKRR2","200"
"4707",2.36016002004986,"p.GKRR2","200"
"4708",2.24063633196708,"p.GKRR2","200"
"4709",2.35225886507979,"p.GKRR2","200"
"4710",2.36188282028661,"p.GKRR2","200"
"4711",2.23454024887936,"p.GKRR2","200"
"4712",2.31578414542152,"p.GKRR2","200"
"4713",2.31438853174455,"p.GKRR2","200"
"4714",2.33602410762312,"p.GKRR2","200"
"4715",2.28348664883913,"p.GKRR2","200"
"4716",2.22484922232195,"p.GKRR2","200"
"4717",2.32677656963537,"p.GKRR2","200"
"4718",2.32713453761902,"p.GKRR2","200"
"4719",2.30948509787657,"p.GKRR2","200"
"4720",2.2700210741501,"p.GKRR2","200"
"4721",2.25543982279643,"p.GKRR2","200"
"4722",2.30075561498476,"p.GKRR2","200"
"4723",2.28398423474477,"p.GKRR2","200"
"4724",2.2718626437926,"p.GKRR2","200"
"4725",2.28069080214452,"p.GKRR2","200"
"4726",2.34594673500052,"p.GKRR2","200"
"4727",2.23127294503511,"p.GKRR2","200"
"4728",2.2849760191405,"p.GKRR2","200"
"4729",2.43023919867174,"p.GKRR2","200"
"4730",2.33155011479276,"p.GKRR2","200"
"4731",2.28808707213409,"p.GKRR2","200"
"4732",2.31162935250833,"p.GKRR2","200"
"4733",2.25652239819299,"p.GKRR2","200"
"4734",2.37421044069074,"p.GKRR2","200"
"4735",2.33009780269294,"p.GKRR2","200"
"4736",2.32236170995374,"p.GKRR2","200"
"4737",2.36024530036737,"p.GKRR2","200"
"4738",2.26124314498735,"p.GKRR2","200"
"4739",2.30681457323576,"p.GKRR2","200"
"4740",2.32365729040698,"p.GKRR2","200"
"4741",2.35387673984547,"p.GKRR2","200"
"4742",2.3393645915004,"p.GKRR2","200"
"4743",2.28818222991125,"p.GKRR2","200"
"4744",2.26593990217262,"p.GKRR2","200"
"4745",2.35211181169392,"p.GKRR2","200"
"4746",2.28853196235789,"p.GKRR2","200"
"4747",2.36791926253528,"p.GKRR2","200"
"4748",2.2771814032282,"p.GKRR2","200"
