"","RMSE","method","number"
"3026",3.24608602559762,"h.GKRR1","100"
"3027",3.0994932138633,"h.GKRR1","100"
"3028",3.11124816754391,"h.GKRR1","100"
"3029",3.62112665304803,"h.GKRR1","100"
"3030",3.45126197138532,"h.GKRR1","100"
"3031",3.28182588263317,"h.GKRR1","100"
"3032",3.42090203875198,"h.GKRR1","100"
"3033",3.14853669013927,"h.GKRR1","100"
"3034",3.48683571430831,"h.GKRR1","100"
"3035",3.5448182371222,"h.GKRR1","100"
"3036",3.32535664241978,"h.GKRR1","100"
"3037",3.51400606618743,"h.GKRR1","100"
"3038",3.22014899466049,"h.GKRR1","100"
"3039",3.50631590316351,"h.GKRR1","100"
"3040",3.22843346220299,"h.GKRR1","100"
"3041",3.26592643979036,"h.GKRR1","100"
"3042",3.25417061722271,"h.GKRR1","100"
"3043",3.37715145914136,"h.GKRR1","100"
"3044",3.16867461060042,"h.GKRR1","100"
"3045",3.2461960011923,"h.GKRR1","100"
"3046",3.26191583062922,"h.GKRR1","100"
"3047",3.27379749236028,"h.GKRR1","100"
"3048",3.26531900776377,"h.GKRR1","100"
"3049",3.21637195418504,"h.GKRR1","100"
"3050",3.28640973327026,"h.GKRR1","100"
"3051",3.27734152781773,"h.GKRR1","100"
"3052",3.42613884687207,"h.GKRR1","100"
"3053",3.26627958034684,"h.GKRR1","100"
"3054",3.31254118381567,"h.GKRR1","100"
"3055",3.20154135143622,"h.GKRR1","100"
"3056",3.39136498321862,"h.GKRR1","100"
"3057",3.38992299552525,"h.GKRR1","100"
"3058",3.29547301297101,"h.GKRR1","100"
"3059",3.40666298933679,"h.GKRR1","100"
"3060",3.45788264282733,"h.GKRR1","100"
"3061",3.25237778818088,"h.GKRR1","100"
"3062",3.33669347103646,"h.GKRR1","100"
"3063",3.28477542958465,"h.GKRR1","100"
"3064",3.20576210219542,"h.GKRR1","100"
"3065",3.12245306229973,"h.GKRR1","100"
"3066",2.9610639778588,"h.GKRR1","100"
"3067",3.24823965011433,"h.GKRR1","100"
"3068",3.30229295574892,"h.GKRR1","100"
"3069",3.26456536759202,"h.GKRR1","100"
"3070",3.08514565706279,"h.GKRR1","100"
"3071",3.28588624647423,"h.GKRR1","100"
"3072",3.37791334070264,"h.GKRR1","100"
"3073",3.17563728810251,"h.GKRR1","100"
"3074",3.42023837599729,"h.GKRR1","100"
"3075",3.29968682810597,"h.GKRR1","100"
"3076",3.30923639388951,"h.GKRR1","100"
"3077",3.03719513289624,"h.GKRR1","100"
"3078",3.4442813731991,"h.GKRR1","100"
"3079",3.32110274883433,"h.GKRR1","100"
"3080",3.26471672215313,"h.GKRR1","100"
"3081",3.14135152431331,"h.GKRR1","100"
"3082",3.36149261632678,"h.GKRR1","100"
"3083",3.48409454067136,"h.GKRR1","100"
"3084",3.30149943024408,"h.GKRR1","100"
"3085",3.07938343802762,"h.GKRR1","100"
"3086",3.33852961604838,"h.GKRR1","100"
"3087",3.22918095722756,"h.GKRR1","100"
"3088",3.29041391249587,"h.GKRR1","100"
"3089",3.10494424499545,"h.GKRR1","100"
"3090",3.30110660652906,"h.GKRR1","100"
"3091",3.40679069840784,"h.GKRR1","100"
"3092",3.44870802298477,"h.GKRR1","100"
"3093",3.60694826738097,"h.GKRR1","100"
"3094",3.41220683691016,"h.GKRR1","100"
"3095",3.39265200798314,"h.GKRR1","100"
"3096",3.40020313563638,"h.GKRR1","100"
"3097",3.27764167063874,"h.GKRR1","100"
"3098",3.65520148280858,"h.GKRR1","100"
"3099",3.21514185377121,"h.GKRR1","100"
"3100",3.46814294596095,"h.GKRR1","100"
"3101",2.66357847963809,"p.GKRR2","100"
"3102",2.59097380721404,"p.GKRR2","100"
"3103",2.59198164721077,"p.GKRR2","100"
"3104",2.60964015908275,"p.GKRR2","100"
"3105",2.67566994753056,"p.GKRR2","100"
"3106",2.59546258433396,"p.GKRR2","100"
"3107",2.65051221314192,"p.GKRR2","100"
"3108",2.61852553784499,"p.GKRR2","100"
"3109",2.70849220348677,"p.GKRR2","100"
"3110",2.7099030068225,"p.GKRR2","100"
"3111",2.55797861431871,"p.GKRR2","100"
"3112",2.6073819438774,"p.GKRR2","100"
"3113",2.64217386891515,"p.GKRR2","100"
"3114",2.72517977959712,"p.GKRR2","100"
"3115",2.63504272988528,"p.GKRR2","100"
"3116",2.53182359665273,"p.GKRR2","100"
"3117",2.6767392050313,"p.GKRR2","100"
"3118",2.63970931281119,"p.GKRR2","100"
"3119",2.61350909497725,"p.GKRR2","100"
"3120",2.56292055519217,"p.GKRR2","100"
"3121",2.58211340191704,"p.GKRR2","100"
"3122",2.62354507553725,"p.GKRR2","100"
"3123",2.61608447163265,"p.GKRR2","100"
"3124",2.50378797683755,"p.GKRR2","100"
"3125",2.60069392052025,"p.GKRR2","100"
"3126",2.59064499453945,"p.GKRR2","100"
"3127",2.56239390013923,"p.GKRR2","100"
"3128",2.60817737656806,"p.GKRR2","100"
"3129",2.7489456858175,"p.GKRR2","100"
"3130",2.67583392899249,"p.GKRR2","100"
"3131",2.57975529586054,"p.GKRR2","100"
"3132",2.6512812440944,"p.GKRR2","100"
"3133",2.54674839680123,"p.GKRR2","100"
"3134",2.64756172655167,"p.GKRR2","100"
"3135",2.66976674619327,"p.GKRR2","100"
"3136",2.63675040031189,"p.GKRR2","100"
"3137",2.64084102619754,"p.GKRR2","100"
"3138",2.57100184998518,"p.GKRR2","100"
"3139",2.6733331843615,"p.GKRR2","100"
"3140",2.61942774939984,"p.GKRR2","100"
"3141",2.65076085638465,"p.GKRR2","100"
"3142",2.64832316282326,"p.GKRR2","100"
"3143",2.58192432450795,"p.GKRR2","100"
"3144",2.54855198483737,"p.GKRR2","100"
"3145",2.6286748368832,"p.GKRR2","100"
"3146",2.61681030281132,"p.GKRR2","100"
"3147",2.66572851857508,"p.GKRR2","100"
"3148",2.55872809843474,"p.GKRR2","100"
"3149",2.60576634011822,"p.GKRR2","100"
"3150",2.65556751997384,"p.GKRR2","100"
"3151",2.56090226124473,"p.GKRR2","100"
"3152",2.67946830109262,"p.GKRR2","100"
"3153",2.61410014490059,"p.GKRR2","100"
"3154",2.6624551875309,"p.GKRR2","100"
"3155",2.60014745213894,"p.GKRR2","100"
"3156",2.57476985566937,"p.GKRR2","100"
"3157",2.68517153007033,"p.GKRR2","100"
"3158",2.6340444102173,"p.GKRR2","100"
"3159",2.62291582626058,"p.GKRR2","100"
"3160",2.6330886671663,"p.GKRR2","100"
"3161",2.57860776112701,"p.GKRR2","100"
"3162",2.61200669560409,"p.GKRR2","100"
"3163",2.57983521642423,"p.GKRR2","100"
"3164",2.62584266183364,"p.GKRR2","100"
"3165",2.59134826586391,"p.GKRR2","100"
"3166",2.50304671993484,"p.GKRR2","100"
"3167",2.59704714637173,"p.GKRR2","100"
"3168",2.62277941677633,"p.GKRR2","100"
"3169",2.60808315722007,"p.GKRR2","100"
"3170",2.51222468966977,"p.GKRR2","100"
"3171",2.57121007576916,"p.GKRR2","100"
"3172",2.65006557540641,"p.GKRR2","100"
"3173",2.64353297494283,"p.GKRR2","100"
"3174",2.66724559451483,"p.GKRR2","100"
"3175",2.59654141182142,"p.GKRR2","100"
"3176",2.58938437972134,"p.GKRR2","100"
"3177",2.51566084984451,"p.GKRR2","100"
"3178",2.63053882034965,"p.GKRR2","100"
"3179",2.64908467940352,"p.GKRR2","100"
"3180",2.54743379780781,"p.GKRR2","100"
"3181",2.54322632250558,"p.GKRR2","100"
"3182",2.67978909631912,"p.GKRR2","100"
"3183",2.60595413561829,"p.GKRR2","100"
"3184",2.59867505300607,"p.GKRR2","100"
"3185",2.54099677846976,"p.GKRR2","100"
"3186",2.57688647765009,"p.GKRR2","100"
"3187",2.63036641064138,"p.GKRR2","100"
"3188",2.62853174465405,"p.GKRR2","100"
"3189",2.5636378790945,"p.GKRR2","100"
"3190",2.59939489573874,"p.GKRR2","100"
"3191",2.66099675811643,"p.GKRR2","100"
"3192",2.67857152581821,"p.GKRR2","100"
"3193",2.6548689894512,"p.GKRR2","100"
"3194",2.6855858452299,"p.GKRR2","100"
"3195",2.64340734195478,"p.GKRR2","100"
"3196",2.68134585739214,"p.GKRR2","100"
"3197",2.64827808157682,"p.GKRR2","100"
"3198",2.64852805056876,"p.GKRR2","100"
"3199",2.58186190658798,"p.GKRR2","100"
"3200",2.64288557303552,"p.GKRR2","100"
"3201",16.3643675589833,"a.PKR1","200"
"3202",25.4298653518073,"a.PKR1","200"
"3203",24.4762930015137,"a.PKR1","200"
"3204",16.0560305538867,"a.PKR1","200"
"3205",13.6591535340949,"a.PKR1","200"
"3206",19.2901006359546,"a.PKR1","200"
"3207",10.4103660909376,"a.PKR1","200"
"3208",17.4624301039528,"a.PKR1","200"
"3209",11.5002547724813,"a.PKR1","200"
"3210",18.3297800002106,"a.PKR1","200"
"3211",19.1263866712761,"a.PKR1","200"
"3212",16.3033568744442,"a.PKR1","200"
"3213",21.5633385002691,"a.PKR1","200"
"3214",23.2325626375047,"a.PKR1","200"
"3215",21.1355528663432,"a.PKR1","200"
"3216",16.5167437206743,"a.PKR1","200"
"3217",25.0308507516227,"a.PKR1","200"
"3218",15.2739288405304,"a.PKR1","200"
"3219",20.7484720039344,"a.PKR1","200"
"3220",13.1903612484672,"a.PKR1","200"
"3221",14.0427002287952,"a.PKR1","200"
"3222",12.9562448448537,"a.PKR1","200"
"3223",16.9485454844841,"a.PKR1","200"
"3224",20.7894557953767,"a.PKR1","200"
"3225",19.0423081099177,"a.PKR1","200"
"3226",14.8584255791306,"a.PKR1","200"
"3227",13.5783334343844,"a.PKR1","200"
"3228",14.6787744440367,"a.PKR1","200"
"3229",16.4639895323051,"a.PKR1","200"
"3230",16.2187496699577,"a.PKR1","200"
"3231",17.5722148565388,"a.PKR1","200"
"3232",15.5811532923439,"a.PKR1","200"
"3233",9.93527200730159,"a.PKR1","200"
"3234",12.8123789834765,"a.PKR1","200"
"3235",16.4132290669108,"a.PKR1","200"
"3236",16.1893554593377,"a.PKR1","200"
"3237",13.5310864275764,"a.PKR1","200"
"3238",21.662104612183,"a.PKR1","200"
"3239",15.6607742716159,"a.PKR1","200"
"3240",16.7482303546403,"a.PKR1","200"
"3241",16.5321611377792,"a.PKR1","200"
"3242",14.6772293685813,"a.PKR1","200"
"3243",17.7311419629687,"a.PKR1","200"
"3244",31.7095550115372,"a.PKR1","200"
"3245",17.0250998688939,"a.PKR1","200"
"3246",23.0936701322821,"a.PKR1","200"
"3247",27.6795100714152,"a.PKR1","200"
"3248",9.46383083411097,"a.PKR1","200"
"3249",13.418992513189,"a.PKR1","200"
"3250",26.8515920577193,"a.PKR1","200"
"3251",34.4016885956899,"a.PKR1","200"
"3252",16.6062234968984,"a.PKR1","200"
"3253",12.8750168548358,"a.PKR1","200"
"3254",15.7241122267737,"a.PKR1","200"
"3255",14.3060926337215,"a.PKR1","200"
"3256",17.3260847186213,"a.PKR1","200"
"3257",28.0318593850282,"a.PKR1","200"
"3258",17.3247564735034,"a.PKR1","200"
"3259",11.8583631875325,"a.PKR1","200"
"3260",18.1552394905114,"a.PKR1","200"
"3261",15.1386008661665,"a.PKR1","200"
"3262",16.6005822084494,"a.PKR1","200"
"3263",22.5516844933145,"a.PKR1","200"
"3264",27.2712138862947,"a.PKR1","200"
"3265",13.4170770238193,"a.PKR1","200"
"3266",18.7231918108682,"a.PKR1","200"
"3267",26.1074147656153,"a.PKR1","200"
"3268",17.7845050484652,"a.PKR1","200"
"3269",16.2101239212857,"a.PKR1","200"
"3270",16.4120262243542,"a.PKR1","200"
"3271",24.1231467280278,"a.PKR1","200"
"3272",18.1966566893485,"a.PKR1","200"
"3273",25.3460082295831,"a.PKR1","200"
"3274",16.0060488447908,"a.PKR1","200"
"3275",22.4071734973256,"a.PKR1","200"
"3276",13.9052252260265,"a.PKR1","200"
"3277",13.0668310636676,"a.PKR1","200"
"3278",17.1666236084333,"a.PKR1","200"
"3279",18.2866619548091,"a.PKR1","200"
"3280",15.6488502872387,"a.PKR1","200"
"3281",13.2607730748299,"a.PKR1","200"
"3282",22.1984619770378,"a.PKR1","200"
"3283",22.1086902143753,"a.PKR1","200"
"3284",15.193484476106,"a.PKR1","200"
"3285",22.2514905838137,"a.PKR1","200"
"3286",12.011580364073,"a.PKR1","200"
"3287",12.8004154739873,"a.PKR1","200"
"3288",28.621502332234,"a.PKR1","200"
"3289",17.9033802751423,"a.PKR1","200"
"3290",22.2254320067323,"a.PKR1","200"
"3291",14.3998989058279,"a.PKR1","200"
"3292",24.9325983319661,"a.PKR1","200"
"3293",21.6427347892904,"a.PKR1","200"
"3294",13.644685498878,"a.PKR1","200"
"3295",25.1123749871691,"a.PKR1","200"
"3296",13.8920041954006,"a.PKR1","200"
"3297",17.4302102202693,"a.PKR1","200"
"3298",14.6063189007939,"a.PKR1","200"
"3299",20.2011752170924,"a.PKR1","200"
"3300",19.941705966759,"a.PKR1","200"
"3301",16.2398802348115,"i.PKR2","200"
"3302",25.3087988948501,"i.PKR2","200"
"3303",24.3498167317428,"i.PKR2","200"
"3304",15.9434436493708,"i.PKR2","200"
"3305",13.0672841116757,"i.PKR2","200"
"3306",19.1081912371893,"i.PKR2","200"
"3307",10.0811007110507,"i.PKR2","200"
"3308",17.2144841933527,"i.PKR2","200"
"3309",11.2816682318935,"i.PKR2","200"
"3310",17.8602290976212,"i.PKR2","200"
"3311",18.8459496075684,"i.PKR2","200"
"3312",16.0660831261111,"i.PKR2","200"
"3313",21.532098204372,"i.PKR2","200"
"3314",23.1791885651749,"i.PKR2","200"
"3315",20.859572285389,"i.PKR2","200"
"3316",16.3121362023978,"i.PKR2","200"
"3317",25.1183911009706,"i.PKR2","200"
"3318",15.1118915494399,"i.PKR2","200"
"3319",20.5784625163331,"i.PKR2","200"
"3320",13.0193923747994,"i.PKR2","200"
"3321",13.827366963418,"i.PKR2","200"
"3322",12.8899787402463,"i.PKR2","200"
"3323",16.7050147409256,"i.PKR2","200"
"3324",20.8142374601847,"i.PKR2","200"
"3325",18.8902791431724,"i.PKR2","200"
"3326",14.493691828493,"i.PKR2","200"
"3327",13.4029725419125,"i.PKR2","200"
"3328",14.4560433526584,"i.PKR2","200"
"3329",16.2322761298828,"i.PKR2","200"
"3330",16.148366398062,"i.PKR2","200"
"3331",17.3139680775437,"i.PKR2","200"
"3332",15.2130513169788,"i.PKR2","200"
"3333",9.70363771003341,"i.PKR2","200"
"3334",12.4066316565657,"i.PKR2","200"
"3335",16.0717155951913,"i.PKR2","200"
"3336",16.0973207585171,"i.PKR2","200"
"3337",13.3708516031602,"i.PKR2","200"
"3338",21.5463243475751,"i.PKR2","200"
"3339",15.6458615144576,"i.PKR2","200"
"3340",16.6787184239586,"i.PKR2","200"
"3341",16.3303017254551,"i.PKR2","200"
"3342",14.4728559121431,"i.PKR2","200"
"3343",17.5663616843705,"i.PKR2","200"
"3344",31.5526053277371,"i.PKR2","200"
"3345",16.9242656371332,"i.PKR2","200"
"3346",22.8413785293018,"i.PKR2","200"
"3347",27.379931165817,"i.PKR2","200"
"3348",9.27614975796646,"i.PKR2","200"
"3349",12.9673023514888,"i.PKR2","200"
"3350",26.854583931628,"i.PKR2","200"
"3351",34.5565252245806,"i.PKR2","200"
"3352",16.5276001935824,"i.PKR2","200"
"3353",12.5819191817474,"i.PKR2","200"
"3354",15.4007729461916,"i.PKR2","200"
"3355",14.1615389564064,"i.PKR2","200"
"3356",17.036062597036,"i.PKR2","200"
"3357",28.0382099861443,"i.PKR2","200"
"3358",17.1230266843874,"i.PKR2","200"
"3359",11.4831110709601,"i.PKR2","200"
"3360",17.9088484325732,"i.PKR2","200"
"3361",14.9267064379954,"i.PKR2","200"
"3362",16.3936620630816,"i.PKR2","200"
"3363",22.3797549060253,"i.PKR2","200"
"3364",27.2805507377588,"i.PKR2","200"
"3365",13.320079641134,"i.PKR2","200"
"3366",18.4337421849564,"i.PKR2","200"
"3367",25.8565606107888,"i.PKR2","200"
"3368",17.7511543904307,"i.PKR2","200"
"3369",16.2209615701993,"i.PKR2","200"
"3370",16.1688897828071,"i.PKR2","200"
"3371",24.1058653674619,"i.PKR2","200"
"3372",17.7542470812841,"i.PKR2","200"
"3373",25.098910322804,"i.PKR2","200"
"3374",15.7357022220245,"i.PKR2","200"
"3375",22.1484637678042,"i.PKR2","200"
"3376",13.4642900040704,"i.PKR2","200"
"3377",12.8953098879695,"i.PKR2","200"
"3378",17.0408371779814,"i.PKR2","200"
"3379",18.0300512412755,"i.PKR2","200"
"3380",15.3908473406768,"i.PKR2","200"
"3381",13.0150298716281,"i.PKR2","200"
"3382",22.4123511891245,"i.PKR2","200"
"3383",22.0716235872403,"i.PKR2","200"
"3384",14.8330240446692,"i.PKR2","200"
"3385",22.1385948179337,"i.PKR2","200"
"3386",11.7554815421111,"i.PKR2","200"
"3387",12.4310886734928,"i.PKR2","200"
"3388",28.5819250323813,"i.PKR2","200"
"3389",17.8087825259992,"i.PKR2","200"
"3390",22.1421936217241,"i.PKR2","200"
"3391",13.8799932823433,"i.PKR2","200"
"3392",24.8920906785034,"i.PKR2","200"
"3393",21.5408228334741,"i.PKR2","200"
"3394",13.3034877040528,"i.PKR2","200"
"3395",25.0187516000271,"i.PKR2","200"
"3396",13.5272319903678,"i.PKR2","200"
"3397",17.0972462545311,"i.PKR2","200"
"3398",14.4078230958603,"i.PKR2","200"
"3399",19.9396140967751,"i.PKR2","200"
"3400",19.8774446944753,"i.PKR2","200"
"3401",3.51218523907517,"e.GKR1","200"
"3402",3.61005033192213,"e.GKR1","200"
"3403",3.46878584363597,"e.GKR1","200"
"3404",3.71864414562632,"e.GKR1","200"
"3405",3.45030040492413,"e.GKR1","200"
"3406",3.4104919845728,"e.GKR1","200"
"3407",3.51206174755704,"e.GKR1","200"
"3408",3.35935799617689,"e.GKR1","200"
"3409",3.68390997576477,"e.GKR1","200"
"3410",3.78082766235156,"e.GKR1","200"
"3411",3.41252927108056,"e.GKR1","200"
"3412",3.51268027797316,"e.GKR1","200"
"3413",3.53613434082389,"e.GKR1","200"
"3414",3.53874115063132,"e.GKR1","200"
"3415",3.41253739588917,"e.GKR1","200"
"3416",3.32038955952913,"e.GKR1","200"
"3417",3.67089439031813,"e.GKR1","200"
"3418",3.63324191721179,"e.GKR1","200"
"3419",3.61574332057273,"e.GKR1","200"
"3420",3.40664807072277,"e.GKR1","200"
"3421",3.45327397454066,"e.GKR1","200"
"3422",3.60510571861453,"e.GKR1","200"
"3423",3.52800164173074,"e.GKR1","200"
"3424",3.36466243090546,"e.GKR1","200"
"3425",3.7435949007016,"e.GKR1","200"
"3426",3.45205575133081,"e.GKR1","200"
"3427",3.3011249166721,"e.GKR1","200"
"3428",3.28645691480622,"e.GKR1","200"
"3429",3.7715585694503,"e.GKR1","200"
"3430",3.61736512450442,"e.GKR1","200"
"3431",3.49176442280284,"e.GKR1","200"
"3432",3.62176001836092,"e.GKR1","200"
"3433",3.37059504904079,"e.GKR1","200"
"3434",3.64397429955652,"e.GKR1","200"
"3435",3.67527125819088,"e.GKR1","200"
"3436",3.53292399040444,"e.GKR1","200"
"3437",3.71124260126278,"e.GKR1","200"
"3438",3.42316807922752,"e.GKR1","200"
"3439",3.67824990613215,"e.GKR1","200"
"3440",3.42110800087988,"e.GKR1","200"
"3441",3.42773674897156,"e.GKR1","200"
"3442",3.44331023350322,"e.GKR1","200"
"3443",3.58191442064697,"e.GKR1","200"
"3444",3.4167597779413,"e.GKR1","200"
"3445",3.46431100572941,"e.GKR1","200"
"3446",3.47994507024792,"e.GKR1","200"
"3447",3.45651771307805,"e.GKR1","200"
"3448",3.48509672912056,"e.GKR1","200"
"3449",3.42594075187996,"e.GKR1","200"
"3450",3.49051699903056,"e.GKR1","200"
"3451",3.47809019308163,"e.GKR1","200"
"3452",3.55014065315154,"e.GKR1","200"
"3453",3.467418512788,"e.GKR1","200"
"3454",3.51056859997258,"e.GKR1","200"
"3455",3.35920746720682,"e.GKR1","200"
"3456",3.60925084002407,"e.GKR1","200"
"3457",3.60618682396956,"e.GKR1","200"
"3458",3.45920078064721,"e.GKR1","200"
"3459",3.61624757373879,"e.GKR1","200"
"3460",3.66148328505385,"e.GKR1","200"
"3461",3.46362767555734,"e.GKR1","200"
"3462",3.54001837805655,"e.GKR1","200"
"3463",3.49045263752452,"e.GKR1","200"
"3464",3.39650116349849,"e.GKR1","200"
"3465",3.36545454389833,"e.GKR1","200"
"3466",3.14334030071031,"e.GKR1","200"
"3467",3.43169089456479,"e.GKR1","200"
"3468",3.50403796673292,"e.GKR1","200"
"3469",3.45914746039257,"e.GKR1","200"
"3470",3.30255108730465,"e.GKR1","200"
"3471",3.48146029319547,"e.GKR1","200"
"3472",3.54467401973872,"e.GKR1","200"
"3473",3.27419221092404,"e.GKR1","200"
"3474",3.6038373413429,"e.GKR1","200"
"3475",3.49367567016659,"e.GKR1","200"
"3476",3.52499934878081,"e.GKR1","200"
"3477",3.2681527375517,"e.GKR1","200"
"3478",3.62309746909143,"e.GKR1","200"
"3479",3.50927152610039,"e.GKR1","200"
"3480",3.48209801552419,"e.GKR1","200"
"3481",3.34419306777928,"e.GKR1","200"
"3482",3.53374851219683,"e.GKR1","200"
"3483",3.63442645071211,"e.GKR1","200"
"3484",3.51374976910655,"e.GKR1","200"
"3485",3.31980723850394,"e.GKR1","200"
"3486",3.56396754266604,"e.GKR1","200"
"3487",3.43419141442167,"e.GKR1","200"
"3488",3.43644369487439,"e.GKR1","200"
"3489",3.33276182948594,"e.GKR1","200"
"3490",3.49737441261822,"e.GKR1","200"
"3491",3.60307094942925,"e.GKR1","200"
"3492",3.53507849998332,"e.GKR1","200"
"3493",3.80919566064841,"e.GKR1","200"
"3494",3.49737408518442,"e.GKR1","200"
"3495",3.5598063303771,"e.GKR1","200"
"3496",3.59760772729712,"e.GKR1","200"
"3497",3.5052995818296,"e.GKR1","200"
"3498",3.8450018319844,"e.GKR1","200"
"3499",3.41511686672661,"e.GKR1","200"
"3500",3.63986178518565,"e.GKR1","200"
"3501",2.95468528610703,"m.GKR2","200"
"3502",2.94581712975626,"m.GKR2","200"
"3503",2.89330246011716,"m.GKR2","200"
"3504",2.91600721079905,"m.GKR2","200"
"3505",2.9613445349296,"m.GKR2","200"
"3506",2.90137993525012,"m.GKR2","200"
"3507",2.96071458671398,"m.GKR2","200"
"3508",2.89704812528886,"m.GKR2","200"
"3509",2.97144562998497,"m.GKR2","200"
"3510",2.97031040648013,"m.GKR2","200"
"3511",2.87002316824411,"m.GKR2","200"
"3512",2.92385506604988,"m.GKR2","200"
"3513",2.95712448518649,"m.GKR2","200"
"3514",2.99813700543171,"m.GKR2","200"
"3515",2.92385211508582,"m.GKR2","200"
"3516",2.87281985537897,"m.GKR2","200"
"3517",2.96650678991477,"m.GKR2","200"
"3518",2.97345603409365,"m.GKR2","200"
"3519",2.94406381601182,"m.GKR2","200"
"3520",2.88682144355231,"m.GKR2","200"
"3521",2.88381389500836,"m.GKR2","200"
"3522",2.92343696305369,"m.GKR2","200"
"3523",2.92520541702153,"m.GKR2","200"
"3524",2.83908944407131,"m.GKR2","200"
"3525",2.91908147994698,"m.GKR2","200"
"3526",2.91242946139029,"m.GKR2","200"
"3527",2.89025095032041,"m.GKR2","200"
"3528",2.90558114620011,"m.GKR2","200"
"3529",3.04634401867716,"m.GKR2","200"
"3530",2.98322779449628,"m.GKR2","200"
"3531",2.90474391690987,"m.GKR2","200"
"3532",2.96087709817084,"m.GKR2","200"
"3533",2.87734347930025,"m.GKR2","200"
"3534",2.97051843654012,"m.GKR2","200"
"3535",2.94979397961678,"m.GKR2","200"
"3536",2.94130409549177,"m.GKR2","200"
"3537",2.98370984460332,"m.GKR2","200"
"3538",2.89185027834939,"m.GKR2","200"
"3539",2.98767406341727,"m.GKR2","200"
"3540",2.92693271269628,"m.GKR2","200"
"3541",2.97220729737862,"m.GKR2","200"
"3542",2.95953103370163,"m.GKR2","200"
"3543",2.9321649906437,"m.GKR2","200"
"3544",2.89906962769938,"m.GKR2","200"
"3545",2.9557018733784,"m.GKR2","200"
"3546",2.93685039848169,"m.GKR2","200"
"3547",2.95761243877496,"m.GKR2","200"
"3548",2.90685952000094,"m.GKR2","200"
"3549",2.9159247953407,"m.GKR2","200"
"3550",2.96216088353194,"m.GKR2","200"
"3551",2.89815123454791,"m.GKR2","200"
"3552",2.9184048247456,"m.GKR2","200"
"3553",2.91601977624987,"m.GKR2","200"
"3554",2.96925085608465,"m.GKR2","200"
"3555",2.89047521222702,"m.GKR2","200"
"3556",2.923096446136,"m.GKR2","200"
"3557",2.99174436487174,"m.GKR2","200"
"3558",2.9096985714357,"m.GKR2","200"
"3559",2.9446723051086,"m.GKR2","200"
"3560",2.96382796268411,"m.GKR2","200"
"3561",2.90437560938135,"m.GKR2","200"
"3562",2.94481893087501,"m.GKR2","200"
"3563",2.90615156398498,"m.GKR2","200"
"3564",2.91073984545397,"m.GKR2","200"
"3565",2.95024427101146,"m.GKR2","200"
"3566",2.78307389296083,"m.GKR2","200"
"3567",2.87655670866333,"m.GKR2","200"
"3568",2.93398636048583,"m.GKR2","200"
"3569",2.91840861452193,"m.GKR2","200"
"3570",2.85290938348367,"m.GKR2","200"
"3571",2.8699609356089,"m.GKR2","200"
"3572",2.9420699968453,"m.GKR2","200"
"3573",2.87335778526127,"m.GKR2","200"
"3574",2.96820157384167,"m.GKR2","200"
"3575",2.91271032354511,"m.GKR2","200"
"3576",2.91789460983925,"m.GKR2","200"
"3577",2.85073306669654,"m.GKR2","200"
"3578",2.92937009616424,"m.GKR2","200"
"3579",2.94525890674632,"m.GKR2","200"
"3580",2.8916920167349,"m.GKR2","200"
"3581",2.85643843067901,"m.GKR2","200"
