"","RMSE","method","number"
"3045",2.42140731176256,"h.GKRR1","100"
"3046",2.58000459197252,"h.GKRR1","100"
"3047",2.28992874475455,"h.GKRR1","100"
"3048",2.42965494603488,"h.GKRR1","100"
"3049",2.51710093364256,"h.GKRR1","100"
"3050",2.33227803130104,"h.GKRR1","100"
"3051",2.39097786365594,"h.GKRR1","100"
"3052",2.47517469071159,"h.GKRR1","100"
"3053",2.38779891760459,"h.GKRR1","100"
"3054",2.39448476521896,"h.GKRR1","100"
"3055",2.51026894574786,"h.GKRR1","100"
"3056",2.55588653913372,"h.GKRR1","100"
"3057",2.60080097588832,"h.GKRR1","100"
"3058",2.48012889602753,"h.GKRR1","100"
"3059",2.28764685381437,"h.GKRR1","100"
"3060",2.67182785247518,"h.GKRR1","100"
"3061",2.51548034218935,"h.GKRR1","100"
"3062",2.47477047757926,"h.GKRR1","100"
"3063",2.26444199665861,"h.GKRR1","100"
"3064",2.59151933696157,"h.GKRR1","100"
"3065",2.58082191229735,"h.GKRR1","100"
"3066",2.39171865812563,"h.GKRR1","100"
"3067",2.44967681809202,"h.GKRR1","100"
"3068",2.39729324853792,"h.GKRR1","100"
"3069",2.34495988591531,"h.GKRR1","100"
"3070",2.34077324007463,"h.GKRR1","100"
"3071",2.52643050519911,"h.GKRR1","100"
"3072",2.1981222535684,"h.GKRR1","100"
"3073",2.61495261248128,"h.GKRR1","100"
"3074",2.47241413322791,"h.GKRR1","100"
"3075",2.56590004797246,"h.GKRR1","100"
"3076",2.33231345234143,"h.GKRR1","100"
"3077",2.42277528662249,"h.GKRR1","100"
"3078",2.4225520870197,"h.GKRR1","100"
"3079",2.49333452060008,"h.GKRR1","100"
"3080",2.49910685465317,"h.GKRR1","100"
"3081",2.3461338047977,"h.GKRR1","100"
"3082",2.52053134837714,"h.GKRR1","100"
"3083",2.3965585797611,"h.GKRR1","100"
"3084",2.27396286636374,"h.GKRR1","100"
"3085",2.41136177244411,"h.GKRR1","100"
"3086",2.511886011141,"h.GKRR1","100"
"3087",2.32528708310046,"h.GKRR1","100"
"3088",2.23042348642544,"h.GKRR1","100"
"3089",2.27983693865316,"h.GKRR1","100"
"3090",2.27776410141404,"h.GKRR1","100"
"3091",2.57395517841892,"h.GKRR1","100"
"3092",2.487006174002,"h.GKRR1","100"
"3093",2.55052740785695,"h.GKRR1","100"
"3094",2.36589622788881,"h.GKRR1","100"
"3095",2.68500206362415,"h.GKRR1","100"
"3096",2.51836174450352,"h.GKRR1","100"
"3097",2.56729845138103,"h.GKRR1","100"
"3098",2.54493751021772,"h.GKRR1","100"
"3099",2.76500962210735,"h.GKRR1","100"
"3100",2.56606246526608,"h.GKRR1","100"
"3101",1.85368241003017,"p.GKRR2","100"
"3102",1.71155371492028,"p.GKRR2","100"
"3103",1.74402913346669,"p.GKRR2","100"
"3104",1.80307534515173,"p.GKRR2","100"
"3105",1.76198199079091,"p.GKRR2","100"
"3106",1.75294726420256,"p.GKRR2","100"
"3107",1.8804147775507,"p.GKRR2","100"
"3108",1.78850636349359,"p.GKRR2","100"
"3109",1.7124414766591,"p.GKRR2","100"
"3110",1.93088475669119,"p.GKRR2","100"
"3111",1.80589494086279,"p.GKRR2","100"
"3112",1.80912800618948,"p.GKRR2","100"
"3113",1.82357293783199,"p.GKRR2","100"
"3114",1.85232087432209,"p.GKRR2","100"
"3115",1.91790521980122,"p.GKRR2","100"
"3116",1.74994153441247,"p.GKRR2","100"
"3117",1.66725424173404,"p.GKRR2","100"
"3118",1.73445674477236,"p.GKRR2","100"
"3119",1.69428203884414,"p.GKRR2","100"
"3120",1.80655429055037,"p.GKRR2","100"
"3121",1.89190570640054,"p.GKRR2","100"
"3122",1.74760726158038,"p.GKRR2","100"
"3123",1.75598040117776,"p.GKRR2","100"
"3124",1.80281205633642,"p.GKRR2","100"
"3125",1.7570067323547,"p.GKRR2","100"
"3126",1.86185069393327,"p.GKRR2","100"
"3127",1.74390381517957,"p.GKRR2","100"
"3128",1.82244213254307,"p.GKRR2","100"
"3129",1.8237234752749,"p.GKRR2","100"
"3130",1.76839710129544,"p.GKRR2","100"
"3131",1.73146587260666,"p.GKRR2","100"
"3132",1.70454375339254,"p.GKRR2","100"
"3133",1.75976401590375,"p.GKRR2","100"
"3134",1.69891799654486,"p.GKRR2","100"
"3135",1.7579370765932,"p.GKRR2","100"
"3136",1.74463753300916,"p.GKRR2","100"
"3137",1.85018428042303,"p.GKRR2","100"
"3138",1.81189894538478,"p.GKRR2","100"
"3139",1.79447405545273,"p.GKRR2","100"
"3140",1.80366502177573,"p.GKRR2","100"
"3141",1.77086450130472,"p.GKRR2","100"
"3142",1.75928692910732,"p.GKRR2","100"
"3143",1.72089361867429,"p.GKRR2","100"
"3144",1.92092068158878,"p.GKRR2","100"
"3145",1.74215129891629,"p.GKRR2","100"
"3146",1.78853431806744,"p.GKRR2","100"
"3147",1.75815538711703,"p.GKRR2","100"
"3148",1.73555760280403,"p.GKRR2","100"
"3149",1.8029523755247,"p.GKRR2","100"
"3150",1.9368900721407,"p.GKRR2","100"
"3151",1.70675960537224,"p.GKRR2","100"
"3152",1.76108916454432,"p.GKRR2","100"
"3153",1.8705119787131,"p.GKRR2","100"
"3154",1.67761987581489,"p.GKRR2","100"
"3155",1.78332261257449,"p.GKRR2","100"
"3156",1.74850553173115,"p.GKRR2","100"
"3157",1.80489590294656,"p.GKRR2","100"
"3158",1.76808544027692,"p.GKRR2","100"
"3159",1.76750490746413,"p.GKRR2","100"
"3160",1.96918463608649,"p.GKRR2","100"
"3161",1.77118650396374,"p.GKRR2","100"
"3162",1.74556660620548,"p.GKRR2","100"
"3163",1.71985554371948,"p.GKRR2","100"
"3164",1.80057954918746,"p.GKRR2","100"
"3165",1.80456391609026,"p.GKRR2","100"
"3166",1.7301858583428,"p.GKRR2","100"
"3167",1.85381372942356,"p.GKRR2","100"
"3168",1.79342177472935,"p.GKRR2","100"
"3169",1.89005159816039,"p.GKRR2","100"
"3170",1.73035114517901,"p.GKRR2","100"
"3171",1.81377698131985,"p.GKRR2","100"
"3172",1.64822838382945,"p.GKRR2","100"
"3173",1.93443018365673,"p.GKRR2","100"
"3174",1.74836761900184,"p.GKRR2","100"
"3175",1.81693988182167,"p.GKRR2","100"
"3176",1.76697232547187,"p.GKRR2","100"
"3177",1.89844303269733,"p.GKRR2","100"
"3178",1.78023755056451,"p.GKRR2","100"
"3179",1.69045135351448,"p.GKRR2","100"
"3180",1.78147719096264,"p.GKRR2","100"
"3181",1.70370588759831,"p.GKRR2","100"
"3182",1.79073678324706,"p.GKRR2","100"
"3183",1.74841713930265,"p.GKRR2","100"
"3184",1.79306496061544,"p.GKRR2","100"
"3185",1.65765658849004,"p.GKRR2","100"
"3186",1.81159768142895,"p.GKRR2","100"
"3187",1.74503236746361,"p.GKRR2","100"
"3188",1.64242468614419,"p.GKRR2","100"
"3189",1.66355718094549,"p.GKRR2","100"
"3190",1.68036056952477,"p.GKRR2","100"
"3191",1.81468564848403,"p.GKRR2","100"
"3192",1.77845760851552,"p.GKRR2","100"
"3193",1.84747260634093,"p.GKRR2","100"
"3194",1.76859816669224,"p.GKRR2","100"
"3195",1.81552233297506,"p.GKRR2","100"
"3196",1.76630055680715,"p.GKRR2","100"
"3197",1.93332928489626,"p.GKRR2","100"
"3198",1.95287703442865,"p.GKRR2","100"
"3199",1.81171537185003,"p.GKRR2","100"
"3200",1.72630755309975,"p.GKRR2","100"
"3201",2.7515012080655,"a.PKR1","200"
"3202",2.6167604692642,"a.PKR1","200"
"3203",2.47955268868787,"a.PKR1","200"
"3204",2.64195540870809,"a.PKR1","200"
"3205",2.5718649119626,"a.PKR1","200"
"3206",2.55133231971681,"a.PKR1","200"
"3207",2.73094755072949,"a.PKR1","200"
"3208",2.58149876545564,"a.PKR1","200"
"3209",2.63417463063317,"a.PKR1","200"
"3210",2.73672308994803,"a.PKR1","200"
"3211",2.48593432409415,"a.PKR1","200"
"3212",2.50797377382478,"a.PKR1","200"
"3213",2.45308820445736,"a.PKR1","200"
"3214",2.6455550111206,"a.PKR1","200"
"3215",2.46801417410937,"a.PKR1","200"
"3216",2.61828450798117,"a.PKR1","200"
"3217",2.51832587284609,"a.PKR1","200"
"3218",2.78319734684204,"a.PKR1","200"
"3219",2.41241035620365,"a.PKR1","200"
"3220",2.63943601095209,"a.PKR1","200"
"3221",2.61258967290178,"a.PKR1","200"
"3222",2.68269001341223,"a.PKR1","200"
"3223",2.73865759189701,"a.PKR1","200"
"3224",2.63901539255763,"a.PKR1","200"
"3225",2.49208054069885,"a.PKR1","200"
"3226",2.53733683351955,"a.PKR1","200"
"3227",2.36165263511013,"a.PKR1","200"
"3228",2.46147312769117,"a.PKR1","200"
"3229",2.59618677678318,"a.PKR1","200"
"3230",2.63388292469035,"a.PKR1","200"
"3231",2.74258329249835,"a.PKR1","200"
"3232",2.36338369984867,"a.PKR1","200"
"3233",2.70969973973759,"a.PKR1","200"
"3234",2.42355897485341,"a.PKR1","200"
"3235",2.61686498892896,"a.PKR1","200"
"3236",2.64857329744055,"a.PKR1","200"
"3237",2.69062416165547,"a.PKR1","200"
"3238",2.46882064235074,"a.PKR1","200"
"3239",2.5183499814571,"a.PKR1","200"
"3240",2.72542796291477,"a.PKR1","200"
"3241",2.54770328653975,"a.PKR1","200"
"3242",2.5062986846739,"a.PKR1","200"
"3243",2.45664884849838,"a.PKR1","200"
"3244",2.35094931946754,"a.PKR1","200"
"3245",2.59479945439843,"a.PKR1","200"
"3246",2.58311455662069,"a.PKR1","200"
"3247",2.28452311614669,"a.PKR1","200"
"3248",2.74568291669632,"a.PKR1","200"
"3249",2.55032095803912,"a.PKR1","200"
"3250",2.24332579373144,"a.PKR1","200"
"3251",2.59516143838423,"a.PKR1","200"
"3252",2.5639170193083,"a.PKR1","200"
"3253",2.38840696447612,"a.PKR1","200"
"3254",2.2482916037706,"a.PKR1","200"
"3255",2.55557323970429,"a.PKR1","200"
"3256",2.72335914635611,"a.PKR1","200"
"3257",2.62277619812594,"a.PKR1","200"
"3258",2.69552394329741,"a.PKR1","200"
"3259",2.61119766844256,"a.PKR1","200"
"3260",2.86350207821906,"a.PKR1","200"
"3261",2.75760865044499,"a.PKR1","200"
"3262",2.60061927185624,"a.PKR1","200"
"3263",2.5103237126035,"a.PKR1","200"
"3264",2.78148999007444,"a.PKR1","200"
"3265",2.88506509793455,"a.PKR1","200"
"3266",2.40178951887302,"a.PKR1","200"
"3267",2.72122904983911,"a.PKR1","200"
"3268",2.70783944543525,"a.PKR1","200"
"3269",2.47206059261948,"a.PKR1","200"
"3270",2.59518833567581,"a.PKR1","200"
"3271",2.47322107806211,"a.PKR1","200"
"3272",2.20740523887565,"a.PKR1","200"
"3273",2.74156001409307,"a.PKR1","200"
"3274",2.39795875364769,"a.PKR1","200"
"3275",2.54859348702931,"a.PKR1","200"
"3276",2.72727367500314,"a.PKR1","200"
"3277",2.56359539911818,"a.PKR1","200"
"3278",2.44684765085942,"a.PKR1","200"
"3279",2.52606298167791,"a.PKR1","200"
"3280",2.5088307495537,"a.PKR1","200"
"3281",2.56475605188907,"a.PKR1","200"
"3282",2.48858397120131,"a.PKR1","200"
"3283",2.4893137558813,"a.PKR1","200"
"3284",2.42074848159778,"a.PKR1","200"
"3285",2.34879538069033,"a.PKR1","200"
"3286",2.51104761535538,"a.PKR1","200"
"3287",2.76256110321757,"a.PKR1","200"
"3288",2.43987688072943,"a.PKR1","200"
"3289",2.44188207622836,"a.PKR1","200"
"3290",2.63549564769774,"a.PKR1","200"
"3291",2.61602124076806,"a.PKR1","200"
"3292",2.31583311717557,"a.PKR1","200"
"3293",2.73059466866854,"a.PKR1","200"
"3294",2.58766648020004,"a.PKR1","200"
"3295",2.70079855325069,"a.PKR1","200"
"3296",2.55065131341892,"a.PKR1","200"
"3297",2.63871694555495,"a.PKR1","200"
"3298",2.52297003183892,"a.PKR1","200"
"3299",2.68635333496223,"a.PKR1","200"
"3300",2.57110833049973,"a.PKR1","200"
"3301",1.67229624320503,"i.PKR2","200"
"3302",1.71483517040873,"i.PKR2","200"
"3303",1.65071336969426,"i.PKR2","200"
"3304",1.74127350244425,"i.PKR2","200"
"3305",1.86260558014068,"i.PKR2","200"
"3306",1.51997292620013,"i.PKR2","200"
"3307",1.86646606141241,"i.PKR2","200"
"3308",1.88407143004135,"i.PKR2","200"
"3309",1.76350357363868,"i.PKR2","200"
"3310",1.84046852506341,"i.PKR2","200"
"3311",1.54884211366477,"i.PKR2","200"
"3312",1.56183270432354,"i.PKR2","200"
"3313",1.59143961206649,"i.PKR2","200"
"3314",1.71699390040994,"i.PKR2","200"
"3315",1.67952125131447,"i.PKR2","200"
"3316",1.78505287942442,"i.PKR2","200"
"3317",1.64044389612232,"i.PKR2","200"
"3318",1.88822687751978,"i.PKR2","200"
"3319",1.46717258579475,"i.PKR2","200"
"3320",1.78970928144759,"i.PKR2","200"
"3321",1.53586602087646,"i.PKR2","200"
"3322",1.74939001121117,"i.PKR2","200"
"3323",1.84144707650457,"i.PKR2","200"
"3324",1.67099908288356,"i.PKR2","200"
"3325",1.59366514010805,"i.PKR2","200"
"3326",1.78959554184057,"i.PKR2","200"
"3327",1.55798458438549,"i.PKR2","200"
"3328",1.59259255736698,"i.PKR2","200"
"3329",1.66076633592986,"i.PKR2","200"
"3330",1.79616591301226,"i.PKR2","200"
"3331",1.94464875374955,"i.PKR2","200"
"3332",1.5008249531509,"i.PKR2","200"
"3333",1.74827417924086,"i.PKR2","200"
"3334",1.74709708567118,"i.PKR2","200"
"3335",1.70856102162122,"i.PKR2","200"
"3336",1.75046976259067,"i.PKR2","200"
"3337",1.79123805560947,"i.PKR2","200"
"3338",1.60116456337034,"i.PKR2","200"
"3339",1.79471595582996,"i.PKR2","200"
"3340",1.73743894202293,"i.PKR2","200"
"3341",1.83508045373241,"i.PKR2","200"
"3342",1.86125319673157,"i.PKR2","200"
"3343",1.70797500912839,"i.PKR2","200"
"3344",1.49436258394992,"i.PKR2","200"
"3345",1.85391649962283,"i.PKR2","200"
"3346",1.65412634677616,"i.PKR2","200"
"3347",1.54636828053429,"i.PKR2","200"
"3348",1.86477064400215,"i.PKR2","200"
"3349",1.59525552548347,"i.PKR2","200"
"3350",1.59416129151117,"i.PKR2","200"
"3351",1.75354343763759,"i.PKR2","200"
"3352",1.82114329359541,"i.PKR2","200"
"3353",1.54550357413856,"i.PKR2","200"
"3354",1.47425956651254,"i.PKR2","200"
"3355",1.62874462007495,"i.PKR2","200"
"3356",1.7932238538873,"i.PKR2","200"
"3357",1.59460286730562,"i.PKR2","200"
"3358",1.60231938935572,"i.PKR2","200"
"3359",1.8481150474819,"i.PKR2","200"
"3360",1.77611738834469,"i.PKR2","200"
"3361",2.03864442201941,"i.PKR2","200"
"3362",1.71778405249681,"i.PKR2","200"
"3363",1.69608758262727,"i.PKR2","200"
"3364",1.90894015809239,"i.PKR2","200"
"3365",2.06527878002168,"i.PKR2","200"
"3366",1.57501596724484,"i.PKR2","200"
"3367",1.90227368518514,"i.PKR2","200"
"3368",1.78960912448257,"i.PKR2","200"
"3369",1.64391570445215,"i.PKR2","200"
"3370",1.64378464662853,"i.PKR2","200"
"3371",1.52868009942942,"i.PKR2","200"
"3372",1.53320646960542,"i.PKR2","200"
"3373",1.89165393659148,"i.PKR2","200"
"3374",1.52706312639817,"i.PKR2","200"
"3375",1.71885607952134,"i.PKR2","200"
"3376",1.95198732092759,"i.PKR2","200"
"3377",1.89436463300182,"i.PKR2","200"
"3378",1.62015068895607,"i.PKR2","200"
"3379",1.77697579139414,"i.PKR2","200"
"3380",1.70368916530354,"i.PKR2","200"
"3381",1.67333446525955,"i.PKR2","200"
"3382",1.77360168514511,"i.PKR2","200"
"3383",1.54016458231838,"i.PKR2","200"
"3384",1.61984482907624,"i.PKR2","200"
"3385",1.42370393584071,"i.PKR2","200"
"3386",1.63594907665291,"i.PKR2","200"
"3387",1.74569092746808,"i.PKR2","200"
"3388",1.76932616208914,"i.PKR2","200"
"3389",1.65033971610289,"i.PKR2","200"
"3390",1.97447239544337,"i.PKR2","200"
"3391",1.62647903018993,"i.PKR2","200"
"3392",1.59981988025438,"i.PKR2","200"
"3393",1.8374015030178,"i.PKR2","200"
"3394",1.92961695954423,"i.PKR2","200"
"3395",1.68209828924339,"i.PKR2","200"
"3396",1.47980142696036,"i.PKR2","200"
"3397",1.6444488114531,"i.PKR2","200"
"3398",1.5982950327488,"i.PKR2","200"
"3399",1.60423385668371,"i.PKR2","200"
"3400",1.50747143969454,"i.PKR2","200"
"3401",2.85163925460572,"e.GKR1","200"
"3402",2.72054074764798,"e.GKR1","200"
"3403",2.70019527762348,"e.GKR1","200"
"3404",2.76487889356761,"e.GKR1","200"
"3405",2.55396064935649,"e.GKR1","200"
"3406",2.75681064823399,"e.GKR1","200"
"3407",2.83599491103371,"e.GKR1","200"
"3408",2.61323198796528,"e.GKR1","200"
"3409",2.72099528708628,"e.GKR1","200"
"3410",2.87572215941893,"e.GKR1","200"
"3411",2.74416513630807,"e.GKR1","200"
"3412",2.74646575839561,"e.GKR1","200"
"3413",2.73424173117595,"e.GKR1","200"
"3414",2.85091975399387,"e.GKR1","200"
"3415",2.62699473167149,"e.GKR1","200"
"3416",2.70000082671244,"e.GKR1","200"
"3417",2.72412900284775,"e.GKR1","200"
"3418",2.71753431142391,"e.GKR1","200"
"3419",2.74639968232639,"e.GKR1","200"
"3420",2.80811681890143,"e.GKR1","200"
"3421",2.76732357709596,"e.GKR1","200"
"3422",2.8352894641806,"e.GKR1","200"
"3423",2.83447757140086,"e.GKR1","200"
"3424",2.76779894483229,"e.GKR1","200"
"3425",2.71085470033024,"e.GKR1","200"
"3426",2.74964850053748,"e.GKR1","200"
"3427",2.66302390108076,"e.GKR1","200"
"3428",2.66287125982408,"e.GKR1","200"
"3429",2.8031944522126,"e.GKR1","200"
"3430",2.78573567127699,"e.GKR1","200"
"3431",2.80506303518717,"e.GKR1","200"
"3432",2.6763408131233,"e.GKR1","200"
"3433",2.68896876175372,"e.GKR1","200"
"3434",2.54190465299126,"e.GKR1","200"
"3435",2.72807502179863,"e.GKR1","200"
"3436",2.71562265696403,"e.GKR1","200"
"3437",2.83258051593389,"e.GKR1","200"
"3438",2.63792018296933,"e.GKR1","200"
"3439",2.62750675530209,"e.GKR1","200"
"3440",2.89246485167264,"e.GKR1","200"
"3441",2.68392078683008,"e.GKR1","200"
"3442",2.56160858386199,"e.GKR1","200"
"3443",2.62740306698655,"e.GKR1","200"
"3444",2.60905066000883,"e.GKR1","200"
"3445",2.73734196784591,"e.GKR1","200"
"3446",2.77882397718842,"e.GKR1","200"
"3447",2.56949601219838,"e.GKR1","200"
"3448",2.77849794819986,"e.GKR1","200"
"3449",2.82020366260334,"e.GKR1","200"
"3450",2.51591623729958,"e.GKR1","200"
"3451",2.68233727146502,"e.GKR1","200"
"3452",2.6835172666478,"e.GKR1","200"
"3453",2.61501669998071,"e.GKR1","200"
"3454",2.64227429409872,"e.GKR1","200"
"3455",2.81285826756558,"e.GKR1","200"
"3456",2.77558754911597,"e.GKR1","200"
"3457",2.85157556241023,"e.GKR1","200"
"3458",2.76893625764386,"e.GKR1","200"
"3459",2.47178722605751,"e.GKR1","200"
"3460",2.76436767144409,"e.GKR1","200"
"3461",2.73170295582464,"e.GKR1","200"
"3462",2.71233597766459,"e.GKR1","200"
"3463",2.61046309100641,"e.GKR1","200"
"3464",2.79630862836225,"e.GKR1","200"
"3465",2.78034605886145,"e.GKR1","200"
"3466",2.60091779482054,"e.GKR1","200"
"3467",2.69515665123408,"e.GKR1","200"
"3468",2.60530551161705,"e.GKR1","200"
"3469",2.55690905477379,"e.GKR1","200"
"3470",2.6210590611306,"e.GKR1","200"
"3471",2.73669484661198,"e.GKR1","200"
"3472",2.56690627033886,"e.GKR1","200"
"3473",2.81821175918987,"e.GKR1","200"
"3474",2.7067116534414,"e.GKR1","200"
"3475",2.75045236265952,"e.GKR1","200"
"3476",2.61807475975593,"e.GKR1","200"
"3477",2.6404500975449,"e.GKR1","200"
"3478",2.62205129536048,"e.GKR1","200"
"3479",2.74653908554868,"e.GKR1","200"
"3480",2.70137300356046,"e.GKR1","200"
"3481",2.63820922003739,"e.GKR1","200"
"3482",2.72887541285825,"e.GKR1","200"
"3483",2.68794264820629,"e.GKR1","200"
"3484",2.58844747645029,"e.GKR1","200"
"3485",2.63447694862138,"e.GKR1","200"
"3486",2.72864074191782,"e.GKR1","200"
"3487",2.63403519285257,"e.GKR1","200"
"3488",2.57213117803188,"e.GKR1","200"
"3489",2.6162931388337,"e.GKR1","200"
"3490",2.48903959579787,"e.GKR1","200"
"3491",2.75600749807486,"e.GKR1","200"
"3492",2.6921996013734,"e.GKR1","200"
"3493",2.7323087725081,"e.GKR1","200"
"3494",2.55871031314576,"e.GKR1","200"
"3495",2.89265009962333,"e.GKR1","200"
"3496",2.82046219364742,"e.GKR1","200"
"3497",2.76869812953162,"e.GKR1","200"
"3498",2.71604796496065,"e.GKR1","200"
"3499",2.93897358106729,"e.GKR1","200"
"3500",2.78371297392708,"e.GKR1","200"
"3501",2.32860439239266,"m.GKR2","200"
"3502",2.33012163018731,"m.GKR2","200"
"3503",2.2167696694928,"m.GKR2","200"
"3504",2.23354495642128,"m.GKR2","200"
"3505",2.24592806615386,"m.GKR2","200"
"3506",2.28362405064257,"m.GKR2","200"
"3507",2.28427279459776,"m.GKR2","200"
"3508",2.27043421992166,"m.GKR2","200"
"3509",2.25264986112441,"m.GKR2","200"
"3510",2.31021508561339,"m.GKR2","200"
"3511",2.28470500604995,"m.GKR2","200"
"3512",2.25629813661967,"m.GKR2","200"
"3513",2.25816643885031,"m.GKR2","200"
"3514",2.27630257306856,"m.GKR2","200"
"3515",2.24690827630473,"m.GKR2","200"
"3516",2.20883669196467,"m.GKR2","200"
"3517",2.19540023805032,"m.GKR2","200"
"3518",2.22647979927656,"m.GKR2","200"
"3519",2.2288848643237,"m.GKR2","200"
"3520",2.31054942471535,"m.GKR2","200"
"3521",2.22813420809601,"m.GKR2","200"
"3522",2.26375786524358,"m.GKR2","200"
"3523",2.28786447223435,"m.GKR2","200"
"3524",2.24828720222696,"m.GKR2","200"
"3525",2.27262724329182,"m.GKR2","200"
"3526",2.34919502251437,"m.GKR2","200"
"3527",2.18328464152216,"m.GKR2","200"
"3528",2.27143239885251,"m.GKR2","200"
"3529",2.30294572243332,"m.GKR2","200"
"3530",2.28706930615445,"m.GKR2","200"
"3531",2.28379154803829,"m.GKR2","200"
"3532",2.21076037610071,"m.GKR2","200"
"3533",2.2622748444863,"m.GKR2","200"
"3534",2.17269336850229,"m.GKR2","200"
"3535",2.28189098773413,"m.GKR2","200"
"3536",2.22174437312275,"m.GKR2","200"
"3537",2.34100655188664,"m.GKR2","200"
"3538",2.22270705052502,"m.GKR2","200"
"3539",2.23396686242064,"m.GKR2","200"
"3540",2.28391649217037,"m.GKR2","200"
"3541",2.26592176526879,"m.GKR2","200"
"3542",2.26395147983438,"m.GKR2","200"
"3543",2.25661720948691,"m.GKR2","200"
"3544",2.24199702559912,"m.GKR2","200"
"3545",2.24887130229966,"m.GKR2","200"
"3546",2.25916174860177,"m.GKR2","200"
"3547",2.20011354207655,"m.GKR2","200"
"3548",2.28659351896052,"m.GKR2","200"
"3549",2.3042029335426,"m.GKR2","200"
"3550",2.19910684713661,"m.GKR2","200"
"3551",2.22668611080762,"m.GKR2","200"
"3552",2.23886913564005,"m.GKR2","200"
"3553",2.19938983515981,"m.GKR2","200"
"3554",2.23084291488851,"m.GKR2","200"
"3555",2.29870837023235,"m.GKR2","200"
"3556",2.23953512010665,"m.GKR2","200"
"3557",2.23209209013801,"m.GKR2","200"
"3558",2.22413919294263,"m.GKR2","200"
"3559",2.21831331965017,"m.GKR2","200"
"3560",2.29815030572886,"m.GKR2","200"
"3561",2.26003726672768,"m.GKR2","200"
"3562",2.26432649109087,"m.GKR2","200"
"3563",2.21610865638522,"m.GKR2","200"
"3564",2.30034305825452,"m.GKR2","200"
"3565",2.29735275880467,"m.GKR2","200"
"3566",2.2207229897117,"m.GKR2","200"
"3567",2.22227056127892,"m.GKR2","200"
"3568",2.24646308884893,"m.GKR2","200"
"3569",2.20061128706134,"m.GKR2","200"
"3570",2.20840383426046,"m.GKR2","200"
"3571",2.28315795568375,"m.GKR2","200"
"3572",2.22341818287287,"m.GKR2","200"
"3573",2.26143286516839,"m.GKR2","200"
"3574",2.27511105938458,"m.GKR2","200"
"3575",2.26050381341251,"m.GKR2","200"
"3576",2.21834991371632,"m.GKR2","200"
"3577",2.23996874056162,"m.GKR2","200"
"3578",2.21684542755066,"m.GKR2","200"
"3579",2.25749371841953,"m.GKR2","200"
"3580",2.25175079185443,"m.GKR2","200"
"3581",2.20418966228081,"m.GKR2","200"
"3582",2.27291281888711,"m.GKR2","200"
"3583",2.22458902889543,"m.GKR2","200"
"3584",2.24767587711167,"m.GKR2","200"
"3585",2.18958607604023,"m.GKR2","200"
"3586",2.25578314702289,"m.GKR2","200"
"3587",2.22739012676121,"m.GKR2","200"
"3588",2.20514977429573,"m.GKR2","200"
"3589",2.24138901222161,"m.GKR2","200"
"3590",2.17146252615881,"m.GKR2","200"
"3591",2.2731787298476,"m.GKR2","200"
"3592",2.24948229685997,"m.GKR2","200"
"3593",2.27340098848347,"m.GKR2","200"
"3594",2.22541852021473,"m.GKR2","200"
"3595",2.29442899227227,"m.GKR2","200"
"3596",2.27309376583243,"m.GKR2","200"
"3597",2.26317029616327,"m.GKR2","200"
"3598",2.25729188988958,"m.GKR2","200"
"3599",2.27499953454166,"m.GKR2","200"
"3600",2.25109871944867,"m.GKR2","200"
